datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2021-10-19T00:00:00,106856905,67.23,36.78,-27.91,-2.54
2021-10-19T00:00:00,1123180719,67.23,72.28,5.6,-0.55
2021-10-19T00:00:00,1305131573,67.23,74.9,5.43,2.24
2021-10-19T00:00:00,1338424127,67.23,70.46,4.1,-0.87
2021-10-19T00:00:00,1356152712,67.23,75.76,4.99,3.54
2021-10-19T00:00:00,1356155763,67.23,71.39,4.3,-0.14
2021-10-19T00:00:00,1439644392,67.23,72.5,5.74,-0.47
2021-10-19T00:00:00,1666104437,67.23,74.09,4.78,2.08
2021-10-19T00:00:00,1666104441,67.23,73.55,4.68,1.64
2021-10-19T00:00:00,2155501828,67.23,53.1,-10.18,-3.95
2021-10-19T00:00:00,2156108964,67.23,72.84,5.14,0.47
2021-10-19T00:00:00,2156109026,67.23,72.8,4.64,0.93
2021-10-19T00:00:00,2156109031,67.23,71.06,3.86,-0.03
2021-10-19T00:00:00,2156109888,67.23,38.16,-27.17,-1.9
2021-10-19T00:00:00,2156111802,67.23,72.97,5.22,0.52
2021-10-19T00:00:00,2156111867,67.23,75.97,9.02,-0.28
2021-10-19T01:00:00,48806,59.68,40.31,-17.43,-1.94
2021-10-19T01:00:00,49052,59.68,36.5,-20.96,-2.22
2021-10-19T01:00:00,49955,59.68,35.74,-23.81,-0.13
2021-10-19T01:00:00,50828,59.68,68.85,9.11,0.06
2021-10-19T01:00:00,659723,59.68,36.11,-21.92,-1.65
2021-10-19T01:00:00,659724,59.68,36.1,-21.93,-1.65
2021-10-19T01:00:00,1048048,59.68,48.93,-7.52,-3.23
2021-10-19T01:00:00,1048076,59.68,34.68,-24.38,-0.62
2021-10-19T01:00:00,32411433,59.68,67.44,4.83,2.93
2021-10-19T01:00:00,32411997,59.68,63.94,4.3,-0.04
2021-10-19T01:00:00,32412355,59.68,64.68,3.92,1.08
2021-10-19T01:00:00,34886621,59.68,66.26,6.59,-0.01
2021-10-19T01:00:00,38367927,59.68,66.92,6.85,0.39
2021-10-19T01:00:00,38367929,59.68,66.92,6.85,0.39
2021-10-19T01:00:00,40243615,59.68,66.52,3.76,3.08
2021-10-19T01:00:00,57967471,59.68,36.4,-21.06,-2.22
2021-10-19T01:00:00,93353977,59.68,45.99,-12.62,-1.07
2021-10-19T01:00:00,98370003,59.68,64.58,3.62,1.28
2021-10-19T01:00:00,106856905,59.68,36.36,-21.04,-2.28
2021-10-19T01:00:00,1123180719,59.68,63.5,4.2,-0.38
2021-10-19T01:00:00,1305131573,59.68,65.64,4.07,1.89
2021-10-19T01:00:00,1338424127,59.68,61.92,3.07,-0.83
2021-10-19T01:00:00,1356152712,59.68,66.38,3.74,2.96
2021-10-19T01:00:00,1356155763,59.68,62.7,3.22,-0.2
2021-10-19T01:00:00,1439644392,59.68,63.78,4.3,-0.2
2021-10-19T01:00:00,1666104437,59.68,65.0,3.58,1.74
2021-10-19T01:00:00,1666104441,59.68,64.53,3.51,1.34
2021-10-19T01:00:00,2155501828,59.68,48.32,-7.68,-3.68
2021-10-19T01:00:00,2156108964,59.68,64.01,3.85,0.48
2021-10-19T01:00:00,2156109026,59.68,63.93,3.47,0.78
2021-10-19T01:00:00,2156109031,59.68,62.49,2.89,-0.08
2021-10-19T01:00:00,2156109888,59.68,37.39,-20.48,-1.81
2021-10-19T01:00:00,2156111802,59.68,64.1,3.92,0.5
2021-10-19T01:00:00,2156111867,59.68,66.4,6.77,-0.05
2021-10-19T02:00:00,48806,53.98,36.84,-15.3,-1.84
2021-10-19T02:00:00,49052,53.98,33.48,-18.38,-2.12
2021-10-19T02:00:00,49955,53.98,33.14,-20.88,0.04
2021-10-19T02:00:00,50828,53.98,62.01,7.95,0.08
2021-10-19T02:00:00,659723,53.98,33.14,-19.23,-1.61
2021-10-19T02:00:00,659724,53.98,33.13,-19.23,-1.62
2021-10-19T02:00:00,1048048,53.98,44.36,-6.62,-3.0
2021-10-19T02:00:00,1048076,53.98,32.11,-21.38,-0.49
2021-10-19T02:00:00,32411433,53.98,60.77,4.2,2.59
2021-10-19T02:00:00,32411997,53.98,57.78,3.74,0.06
2021-10-19T02:00:00,32412355,53.98,58.31,3.4,0.93
2021-10-19T02:00:00,34886621,53.98,59.91,5.74,0.19
2021-10-19T02:00:00,38367927,53.98,60.53,5.97,0.58
2021-10-19T02:00:00,38367929,53.98,60.53,5.97,0.58
2021-10-19T02:00:00,40243615,53.98,59.92,3.26,2.68
2021-10-19T02:00:00,57967471,53.98,33.41,-18.48,-2.09
2021-10-19T02:00:00,93353977,53.98,41.85,-11.07,-1.06
2021-10-19T02:00:00,98370003,53.98,58.25,3.14,1.13
2021-10-19T02:00:00,106856905,53.98,33.37,-18.45,-2.16
2021-10-19T02:00:00,1123180719,53.98,57.38,3.65,-0.25
2021-10-19T02:00:00,1305131573,53.98,59.16,3.54,1.64
2021-10-19T02:00:00,1338424127,53.98,55.79,2.66,-0.85
2021-10-19T02:00:00,1356152712,53.98,59.89,3.24,2.67
2021-10-19T02:00:00,1356155763,53.98,56.44,2.79,-0.33
2021-10-19T02:00:00,1439644392,53.98,57.67,3.74,-0.05
2021-10-19T02:00:00,1666104437,53.98,58.56,3.11,1.47
2021-10-19T02:00:00,1666104441,53.98,58.16,3.04,1.14
2021-10-19T02:00:00,2155501828,53.98,43.8,-6.76,-3.42
2021-10-19T02:00:00,2156108964,53.98,57.86,3.34,0.54
2021-10-19T02:00:00,2156109026,53.98,57.66,3.01,0.67
2021-10-19T02:00:00,2156109031,53.98,56.32,2.5,-0.16
2021-10-19T02:00:00,2156109888,53.98,34.29,-17.96,-1.73
2021-10-19T02:00:00,2156111802,53.98,57.87,3.4,0.49
2021-10-19T02:00:00,2156111867,53.98,60.08,5.9,0.2
2021-10-19T03:00:00,48806,47.49,43.05,-2.98,-1.46
2021-10-19T03:00:00,49052,47.49,42.23,-3.6,-1.66
2021-10-19T03:00:00,49955,47.49,43.53,-4.1,0.14
2021-10-19T03:00:00,50828,47.49,49.18,1.69,0.0
2021-10-19T03:00:00,659723,47.49,42.49,-3.77,-1.23
2021-10-19T03:00:00,659724,47.49,42.48,-3.77,-1.24
2021-10-19T03:00:00,1048048,47.49,43.82,-1.24,-2.43
2021-10-19T03:00:00,1048076,47.49,42.99,-4.2,-0.3
2021-10-19T03:00:00,32411433,47.49,50.8,0.94,2.37
2021-10-19T03:00:00,32411997,47.49,48.45,0.84,0.12
2021-10-19T03:00:00,32412355,47.49,49.0,0.78,0.73
2021-10-19T03:00:00,34886621,47.49,48.8,1.25,0.06
2021-10-19T03:00:00,38367927,47.49,49.26,1.29,0.48
2021-10-19T03:00:00,38367929,47.49,49.26,1.29,0.48
2021-10-19T03:00:00,40243615,47.49,50.55,0.75,2.31
2021-10-19T03:00:00,57967471,47.49,42.22,-3.62,-1.65
2021-10-19T03:00:00,93353977,47.49,44.58,-2.13,-0.78
2021-10-19T03:00:00,98370003,47.49,49.16,0.72,0.95
2021-10-19T03:00:00,106856905,47.49,42.17,-3.62,-1.7
2021-10-19T03:00:00,1123180719,47.49,48.06,0.83,-0.26
2021-10-19T03:00:00,1305131573,47.49,49.7,0.8,1.41
2021-10-19T03:00:00,1338424127,47.49,47.31,0.63,-0.81
2021-10-19T03:00:00,1356152712,47.49,50.08,0.74,1.85
2021-10-19T03:00:00,1356155763,47.49,47.77,0.65,-0.37
2021-10-19T03:00:00,1439644392,47.49,48.35,0.84,0.02
2021-10-19T03:00:00,1666104437,47.49,49.3,0.72,1.09
2021-10-19T03:00:00,1666104441,47.49,49.08,0.7,0.89
2021-10-19T03:00:00,2155501828,47.49,43.41,-1.27,-2.81
2021-10-19T03:00:00,2156108964,47.49,48.7,0.76,0.45
2021-10-19T03:00:00,2156109026,47.49,48.71,0.7,0.52
2021-10-19T03:00:00,2156109031,47.49,47.89,0.59,-0.19
2021-10-19T03:00:00,2156109888,47.49,42.64,-3.52,-1.33
2021-10-19T03:00:00,2156111802,47.49,48.67,0.78,0.4
2021-10-19T03:00:00,2156111867,47.49,48.92,1.28,0.15
2021-10-19T04:00:00,48806,39.26,37.91,0.01,-1.36
2021-10-19T04:00:00,49052,39.26,37.75,0.01,-1.52
2021-10-19T04:00:00,49955,39.26,39.12,0.01,-0.15
2021-10-19T04:00:00,50828,39.26,39.27,0.01,0.0
2021-10-19T04:00:00,659723,39.26,38.13,0.01,-1.14
2021-10-19T04:00:00,659724,39.26,38.11,0.01,-1.16
2021-10-19T04:00:00,1048048,39.26,37.06,0.01,-2.21
2021-10-19T04:00:00,1048076,39.26,38.78,0.01,-0.49
2021-10-19T04:00:00,32411433,39.26,41.54,0.01,2.27
2021-10-19T04:00:00,32411997,39.26,39.58,0.01,0.31
2021-10-19T04:00:00,32412355,39.26,39.76,0.01,0.49
2021-10-19T04:00:00,34886621,39.26,39.49,0.01,0.22
2021-10-19T04:00:00,38367927,39.26,39.84,0.01,0.57
2021-10-19T04:00:00,38367929,39.26,39.84,0.01,0.57
2021-10-19T04:00:00,40243615,39.26,41.28,0.01,2.01
2021-10-19T04:00:00,57967471,39.26,37.76,0.01,-1.51
2021-10-19T04:00:00,93353977,39.26,38.32,0.01,-0.95
2021-10-19T04:00:00,98370003,39.26,40.15,0.01,0.88
2021-10-19T04:00:00,106856905,39.26,37.9,0.01,-1.37
2021-10-19T04:00:00,1123180719,39.26,39.25,0.01,-0.02
2021-10-19T04:00:00,1305131573,39.26,40.36,0.01,1.09
2021-10-19T04:00:00,1338424127,39.26,38.28,0.01,-0.99
2021-10-19T04:00:00,1356152712,39.26,40.53,0.01,1.26
2021-10-19T04:00:00,1356155763,39.26,38.7,0.01,-0.57
2021-10-19T04:00:00,1439644392,39.26,39.5,0.01,0.23
2021-10-19T04:00:00,1666104437,39.26,40.54,0.01,1.27
2021-10-19T04:00:00,1666104441,39.26,40.21,0.01,0.94
2021-10-19T04:00:00,2155501828,39.26,36.73,0.01,-2.54
2021-10-19T04:00:00,2156108964,39.26,39.68,0.01,0.41
2021-10-19T04:00:00,2156109026,39.26,39.64,0.01,0.37
2021-10-19T04:00:00,2156109031,39.26,38.85,-0.01,-0.4
2021-10-19T04:00:00,2156109888,39.26,38.08,0.01,-1.19
2021-10-19T04:00:00,2156111802,39.26,39.67,0.01,0.4
2021-10-19T04:00:00,2156111867,39.26,39.57,0.01,0.3
2021-10-19T05:00:00,48806,35.41,34.04,0.06,-1.43
2021-10-19T05:00:00,49052,35.41,33.89,0.06,-1.58
2021-10-19T05:00:00,49955,35.41,35.05,0.06,-0.42
2021-10-19T05:00:00,50828,35.41,35.31,0.06,-0.16
2021-10-19T05:00:00,659723,35.41,34.21,0.06,-1.26
2021-10-19T05:00:00,659724,35.41,34.2,0.06,-1.27
2021-10-19T05:00:00,1048048,35.41,33.32,0.06,-2.15
2021-10-19T05:00:00,1048076,35.41,34.75,0.06,-0.72
2021-10-19T05:00:00,32411433,35.41,37.5,0.02,2.07
2021-10-19T05:00:00,32411997,35.41,35.8,0.02,0.37
2021-10-19T05:00:00,32412355,35.41,35.95,-0.09,0.63
2021-10-19T05:00:00,34886621,35.41,35.61,0.02,0.18
2021-10-19T05:00:00,38367927,35.41,35.88,0.02,0.45
2021-10-19T05:00:00,38367929,35.41,35.88,0.02,0.45
2021-10-19T05:00:00,40243615,35.41,37.51,0.17,1.93
2021-10-19T05:00:00,57967471,35.41,33.89,0.06,-1.58
2021-10-19T05:00:00,93353977,35.41,34.41,0.06,-1.06
2021-10-19T05:00:00,98370003,35.41,36.43,0.12,0.9
2021-10-19T05:00:00,106856905,35.41,34.01,0.06,-1.46
2021-10-19T05:00:00,1123180719,35.41,35.59,0.02,0.16
2021-10-19T05:00:00,1305131573,35.41,36.57,0.02,1.14
2021-10-19T05:00:00,1338424127,35.41,34.56,0.08,-0.93
2021-10-19T05:00:00,1356152712,35.41,36.27,-0.37,1.23
2021-10-19T05:00:00,1356155763,35.41,34.94,0.09,-0.56
2021-10-19T05:00:00,1439644392,35.41,35.73,0.02,0.3
2021-10-19T05:00:00,1666104437,35.41,36.07,-0.62,1.28
2021-10-19T05:00:00,1666104441,35.41,36.63,0.24,0.98
2021-10-19T05:00:00,2155501828,35.41,33.02,0.06,-2.45
2021-10-19T05:00:00,2156108964,35.41,35.94,0.08,0.45
2021-10-19T05:00:00,2156109026,35.41,35.84,0.08,0.35
2021-10-19T05:00:00,2156109031,35.41,35.04,0.05,-0.42
2021-10-19T05:00:00,2156109888,35.41,34.16,0.06,-1.31
2021-10-19T05:00:00,2156111802,35.41,35.96,0.09,0.46
2021-10-19T05:00:00,2156111867,35.41,35.66,0.02,0.23
2021-10-19T06:00:00,48806,34.67,33.3,0.08,-1.45
2021-10-19T06:00:00,49052,34.67,33.14,0.09,-1.62
2021-10-19T06:00:00,49955,34.67,34.25,0.09,-0.51
2021-10-19T06:00:00,50828,34.67,34.56,0.08,-0.19
2021-10-19T06:00:00,659723,34.67,33.45,0.09,-1.31
2021-10-19T06:00:00,659724,34.67,33.44,0.09,-1.32
2021-10-19T06:00:00,1048048,34.67,32.59,0.09,-2.17
2021-10-19T06:00:00,1048076,34.67,33.97,0.09,-0.79
2021-10-19T06:00:00,32411433,34.67,36.75,0.01,2.07
2021-10-19T06:00:00,32411997,34.67,35.08,0.01,0.4
2021-10-19T06:00:00,32412355,34.67,35.17,-0.21,0.71
2021-10-19T06:00:00,34886621,34.67,34.82,0.01,0.14
2021-10-19T06:00:00,38367927,34.67,35.09,0.01,0.41
2021-10-19T06:00:00,38367929,34.67,35.09,0.01,0.41
2021-10-19T06:00:00,40243615,34.67,36.9,0.29,1.94
2021-10-19T06:00:00,57967471,34.67,33.14,0.09,-1.62
2021-10-19T06:00:00,93353977,34.67,33.61,0.08,-1.14
2021-10-19T06:00:00,98370003,34.67,35.8,0.2,0.93
2021-10-19T06:00:00,106856905,34.67,33.25,0.09,-1.51
2021-10-19T06:00:00,1123180719,34.67,34.89,0.01,0.21
2021-10-19T06:00:00,1305131573,34.67,35.84,0.01,1.16
2021-10-19T06:00:00,1338424127,34.67,33.87,0.12,-0.92
2021-10-19T06:00:00,1356152712,34.67,35.22,-0.75,1.3
2021-10-19T06:00:00,1356155763,34.67,34.26,0.14,-0.55
2021-10-19T06:00:00,1439644392,34.67,35.01,0.01,0.33
2021-10-19T06:00:00,1666104437,34.67,34.75,-1.23,1.31
2021-10-19T06:00:00,1666104441,34.67,36.11,0.43,1.01
2021-10-19T06:00:00,2155501828,34.67,32.29,0.09,-2.47
2021-10-19T06:00:00,2156108964,34.67,35.27,0.12,0.48
2021-10-19T06:00:00,2156109026,34.67,35.15,0.13,0.35
2021-10-19T06:00:00,2156109031,34.67,34.32,0.09,-0.44
2021-10-19T06:00:00,2156109888,34.67,33.39,0.09,-1.37
2021-10-19T06:00:00,2156111802,34.67,35.3,0.14,0.49
2021-10-19T06:00:00,2156111867,34.67,34.88,0.01,0.2
2021-10-19T07:00:00,48806,34.53,33.15,0.17,-1.55
2021-10-19T07:00:00,49052,34.53,32.99,0.16,-1.7
2021-10-19T07:00:00,49955,34.53,34.1,0.16,-0.59
2021-10-19T07:00:00,50828,34.53,34.49,0.19,-0.23
2021-10-19T07:00:00,659723,34.53,33.29,0.16,-1.4
2021-10-19T07:00:00,659724,34.53,33.28,0.16,-1.41
2021-10-19T07:00:00,1048048,34.53,32.44,0.18,-2.27
2021-10-19T07:00:00,1048076,34.53,33.82,0.16,-0.87
2021-10-19T07:00:00,32411433,34.53,36.88,0.16,2.19
2021-10-19T07:00:00,32411997,34.53,35.16,0.16,0.47
2021-10-19T07:00:00,32412355,34.53,35.54,0.06,0.95
2021-10-19T07:00:00,34886621,34.53,34.8,0.16,0.11
2021-10-19T07:00:00,38367927,34.53,35.09,0.16,0.4
2021-10-19T07:00:00,38367929,34.53,35.09,0.16,0.4
2021-10-19T07:00:00,40243615,34.53,36.82,0.28,2.01
2021-10-19T07:00:00,57967471,34.53,32.99,0.16,-1.7
2021-10-19T07:00:00,93353977,34.53,33.45,0.17,-1.25
2021-10-19T07:00:00,98370003,34.53,35.76,0.24,0.99
2021-10-19T07:00:00,106856905,34.53,33.1,0.16,-1.59
2021-10-19T07:00:00,1123180719,34.53,35.0,0.16,0.31
2021-10-19T07:00:00,1305131573,34.53,35.93,0.16,1.24
2021-10-19T07:00:00,1338424127,34.53,33.75,0.2,-0.98
2021-10-19T07:00:00,1356152712,34.53,36.17,-0.17,1.81
2021-10-19T07:00:00,1356155763,34.53,34.12,0.21,-0.62
2021-10-19T07:00:00,1439644392,34.53,35.08,0.16,0.39
2021-10-19T07:00:00,1666104437,34.53,35.56,-0.38,1.41
2021-10-19T07:00:00,1666104441,34.53,35.96,0.34,1.09
2021-10-19T07:00:00,2155501828,34.53,32.14,0.18,-2.57
2021-10-19T07:00:00,2156108964,34.53,35.23,0.2,0.5
2021-10-19T07:00:00,2156109026,34.53,35.02,0.21,0.28
2021-10-19T07:00:00,2156109031,34.53,34.24,0.2,-0.49
2021-10-19T07:00:00,2156109888,34.53,33.24,0.16,-1.45
2021-10-19T07:00:00,2156111802,34.53,35.28,0.21,0.54
2021-10-19T07:00:00,2156111867,34.53,34.87,0.16,0.18
2021-10-19T08:00:00,48806,35.36,32.95,-0.9,-1.51
2021-10-19T08:00:00,49052,35.36,32.56,-1.13,-1.67
2021-10-19T08:00:00,49955,35.36,33.58,-1.31,-0.47
2021-10-19T08:00:00,50828,35.36,35.95,0.72,-0.13
2021-10-19T08:00:00,659723,35.36,32.83,-1.19,-1.34
2021-10-19T08:00:00,659724,35.36,32.81,-1.19,-1.36
2021-10-19T08:00:00,1048048,35.36,32.84,-0.26,-2.26
2021-10-19T08:00:00,1048076,35.36,33.25,-1.35,-0.76
2021-10-19T08:00:00,32411433,35.36,38.03,0.44,2.23
2021-10-19T08:00:00,32411997,35.36,36.2,0.41,0.43
2021-10-19T08:00:00,32412355,35.36,36.31,0.12,0.83
2021-10-19T08:00:00,34886621,35.36,36.04,0.56,0.12
2021-10-19T08:00:00,38367927,35.36,36.39,0.57,0.46
2021-10-19T08:00:00,38367929,35.36,36.39,0.57,0.46
2021-10-19T08:00:00,40243615,35.36,38.11,0.71,2.04
2021-10-19T08:00:00,57967471,35.36,32.56,-1.14,-1.66
2021-10-19T08:00:00,93353977,35.36,33.45,-0.68,-1.23
2021-10-19T08:00:00,98370003,35.36,36.92,0.59,0.97
2021-10-19T08:00:00,106856905,35.36,32.68,-1.14,-1.54
2021-10-19T08:00:00,1123180719,35.36,35.99,0.4,0.23
2021-10-19T08:00:00,1305131573,35.36,36.96,0.4,1.2
2021-10-19T08:00:00,1338424127,35.36,34.83,0.46,-0.99
2021-10-19T08:00:00,1356152712,35.36,36.41,-0.54,1.59
2021-10-19T08:00:00,1356155763,35.36,35.28,0.49,-0.57
2021-10-19T08:00:00,1439644392,35.36,36.12,0.41,0.35
2021-10-19T08:00:00,1666104437,35.36,35.66,-1.12,1.42
2021-10-19T08:00:00,1666104441,35.36,37.31,0.86,1.09
2021-10-19T08:00:00,2155501828,35.36,32.52,-0.27,-2.57
2021-10-19T08:00:00,2156108964,35.36,36.32,0.51,0.45
2021-10-19T08:00:00,2156109026,35.36,36.17,0.5,0.31
2021-10-19T08:00:00,2156109031,35.36,35.32,0.42,-0.46
2021-10-19T08:00:00,2156109888,35.36,32.87,-1.1,-1.39
2021-10-19T08:00:00,2156111802,35.36,36.39,0.53,0.5
2021-10-19T08:00:00,2156111867,35.36,36.14,0.57,0.21
2021-10-19T09:00:00,48806,43.78,33.57,-8.37,-1.84
2021-10-19T09:00:00,49052,43.78,31.75,-10.08,-1.95
2021-10-19T09:00:00,49955,43.78,31.97,-11.47,-0.34
2021-10-19T09:00:00,50828,43.78,48.18,4.53,-0.13
2021-10-19T09:00:00,659723,43.78,31.73,-10.55,-1.5
2021-10-19T09:00:00,659724,43.78,31.72,-10.55,-1.51
2021-10-19T09:00:00,1048048,43.78,37.51,-3.56,-2.71
2021-10-19T09:00:00,1048076,43.78,31.3,-11.74,-0.74
2021-10-19T09:00:00,32411433,43.78,48.94,2.45,2.71
2021-10-19T09:00:00,32411997,43.78,46.33,2.19,0.36
2021-10-19T09:00:00,32412355,43.78,46.82,2.01,1.03
2021-10-19T09:00:00,34886621,43.78,46.93,3.3,-0.15
2021-10-19T09:00:00,38367927,43.78,47.64,3.43,0.43
2021-10-19T09:00:00,38367929,43.78,47.64,3.43,0.43
2021-10-19T09:00:00,40243615,43.78,48.36,1.93,2.65
2021-10-19T09:00:00,57967471,43.78,31.7,-10.13,-1.95
2021-10-19T09:00:00,93353977,43.78,36.09,-6.03,-1.66
2021-10-19T09:00:00,98370003,43.78,46.87,1.87,1.22
2021-10-19T09:00:00,106856905,43.78,31.88,-10.12,-1.78
2021-10-19T09:00:00,1123180719,43.78,46.04,2.14,0.12
2021-10-19T09:00:00,1305131573,43.78,47.32,2.08,1.46
2021-10-19T09:00:00,1338424127,43.78,44.34,1.6,-1.04
2021-10-19T09:00:00,1356152712,43.78,47.93,1.91,2.24
2021-10-19T09:00:00,1356155763,43.78,45.01,1.68,-0.45
2021-10-19T09:00:00,1439644392,43.78,46.22,2.19,0.25
2021-10-19T09:00:00,1666104437,43.78,47.54,1.85,1.91
2021-10-19T09:00:00,1666104441,43.78,47.02,1.82,1.42
2021-10-19T09:00:00,2155501828,43.78,37.05,-3.63,-3.1
2021-10-19T09:00:00,2156108964,43.78,46.19,1.98,0.43
2021-10-19T09:00:00,2156109026,43.78,46.07,1.8,0.49
2021-10-19T09:00:00,2156109031,43.78,44.94,1.51,-0.35
2021-10-19T09:00:00,2156109888,43.78,32.34,-9.85,-1.59
2021-10-19T09:00:00,2156111802,43.78,46.34,2.01,0.55
2021-10-19T09:00:00,2156111867,43.78,47.18,3.39,0.01
2021-10-19T10:00:00,48806,66.72,48.14,-16.49,-2.09
2021-10-19T10:00:00,49052,66.72,44.45,-19.83,-2.44
2021-10-19T10:00:00,49955,66.72,44.61,-22.53,0.42
2021-10-19T10:00:00,50828,66.72,75.38,8.69,-0.03
2021-10-19T10:00:00,659723,66.72,44.26,-20.74,-1.72
2021-10-19T10:00:00,659724,66.72,44.22,-20.74,-1.76
2021-10-19T10:00:00,1048048,66.72,56.09,-7.09,-3.54
2021-10-19T10:00:00,1048076,66.72,43.33,-23.07,-0.32
2021-10-19T10:00:00,32411433,66.72,75.12,4.64,3.76
2021-10-19T10:00:00,32411997,66.72,70.76,4.14,-0.1
2021-10-19T10:00:00,32412355,66.72,71.61,3.76,1.13
2021-10-19T10:00:00,34886621,66.72,72.48,6.3,-0.54
2021-10-19T10:00:00,38367927,66.72,73.62,6.55,0.35
2021-10-19T10:00:00,38367929,66.72,73.62,6.55,0.35
2021-10-19T10:00:00,40243615,66.72,74.69,3.63,4.34
2021-10-19T10:00:00,57967471,66.72,44.37,-19.93,-2.42
2021-10-19T10:00:00,93353977,66.72,53.3,-11.91,-1.51
2021-10-19T10:00:00,98370003,66.72,72.01,3.5,1.79
2021-10-19T10:00:00,106856905,66.72,44.49,-19.9,-2.33
2021-10-19T10:00:00,1123180719,66.72,70.2,4.03,-0.55
2021-10-19T10:00:00,1305131573,66.72,72.64,3.92,2.0
2021-10-19T10:00:00,1338424127,66.72,68.25,2.98,-1.45
2021-10-19T10:00:00,1356152712,66.72,73.56,3.59,3.25
2021-10-19T10:00:00,1356155763,66.72,69.75,3.13,-0.1
2021-10-19T10:00:00,1439644392,66.72,70.56,4.13,-0.29
2021-10-19T10:00:00,1666104437,66.72,73.11,3.46,2.93
2021-10-19T10:00:00,1666104441,66.72,72.28,3.4,2.16
2021-10-19T10:00:00,2155501828,66.72,55.4,-7.24,-4.08
2021-10-19T10:00:00,2156108964,66.72,70.75,3.72,0.31
2021-10-19T10:00:00,2156109026,66.72,71.04,3.37,0.95
2021-10-19T10:00:00,2156109031,66.72,68.02,2.71,-1.41
2021-10-19T10:00:00,2156109888,66.72,45.49,-19.37,-1.86
2021-10-19T10:00:00,2156111802,66.72,71.0,3.77,0.51
2021-10-19T10:00:00,2156111867,66.72,72.76,6.48,-0.44
2021-10-19T11:00:00,48806,70.87,49.66,-18.93,-2.28
2021-10-19T11:00:00,49052,70.87,45.5,-22.75,-2.62
2021-10-19T11:00:00,49955,70.87,45.47,-25.85,0.45
2021-10-19T11:00:00,50828,70.87,80.72,9.9,-0.05
2021-10-19T11:00:00,659723,70.87,45.19,-23.8,-1.88
2021-10-19T11:00:00,659724,70.87,45.16,-23.81,-1.9
2021-10-19T11:00:00,1048048,70.87,58.97,-8.17,-3.73
2021-10-19T11:00:00,1048076,70.87,44.4,-26.47,0.0
2021-10-19T11:00:00,32411433,70.87,79.64,5.26,3.51
2021-10-19T11:00:00,32411997,70.87,75.15,4.69,-0.41
2021-10-19T11:00:00,32412355,70.87,76.28,4.26,1.15
2021-10-19T11:00:00,34886621,70.87,77.1,7.16,-0.93
2021-10-19T11:00:00,38367927,70.87,78.19,7.44,-0.12
2021-10-19T11:00:00,38367929,70.87,78.19,7.44,-0.12
2021-10-19T11:00:00,40243615,70.87,79.63,4.1,4.66
2021-10-19T11:00:00,57967471,70.87,45.38,-22.87,-2.62
2021-10-19T11:00:00,93353977,70.87,55.41,-13.69,-1.77
2021-10-19T11:00:00,98370003,70.87,76.8,3.96,1.97
2021-10-19T11:00:00,106856905,70.87,45.34,-22.84,-2.69
2021-10-19T11:00:00,1123180719,70.87,74.98,4.57,-0.46
2021-10-19T11:00:00,1305131573,70.87,76.97,4.44,1.66
2021-10-19T11:00:00,1338424127,70.87,73.09,3.36,-1.14
2021-10-19T11:00:00,1356152712,70.87,79.17,4.06,4.24
2021-10-19T11:00:00,1356155763,70.87,74.81,3.53,0.41
2021-10-19T11:00:00,1439644392,70.87,74.91,4.69,-0.65
2021-10-19T11:00:00,1666104437,70.87,77.99,3.91,3.21
2021-10-19T11:00:00,1666104441,70.87,76.95,3.85,2.23
2021-10-19T11:00:00,2155501828,70.87,58.23,-8.34,-4.3
2021-10-19T11:00:00,2156108964,70.87,75.38,4.21,0.3
2021-10-19T11:00:00,2156109026,70.87,75.92,3.8,1.25
2021-10-19T11:00:00,2156109031,70.87,72.62,2.96,-1.21
2021-10-19T11:00:00,2156109888,70.87,46.56,-22.23,-2.08
2021-10-19T11:00:00,2156111802,70.87,75.61,4.27,0.47
2021-10-19T11:00:00,2156111867,70.87,77.32,7.36,-0.91
2021-10-19T12:00:00,48806,62.31,48.41,-11.38,-2.52
2021-10-19T12:00:00,49052,62.31,45.91,-13.62,-2.78
2021-10-19T12:00:00,49955,62.31,46.5,-15.44,-0.37
2021-10-19T12:00:00,50828,62.31,67.43,5.6,-0.48
2021-10-19T12:00:00,659723,62.31,45.91,-14.24,-2.16
2021-10-19T12:00:00,659724,62.31,45.88,-14.24,-2.19
2021-10-19T12:00:00,1048048,62.31,53.51,-5.08,-3.72
2021-10-19T12:00:00,1048076,62.31,45.9,-15.8,-0.61
2021-10-19T12:00:00,32411433,62.31,68.58,2.53,3.74
2021-10-19T12:00:00,32411997,62.31,64.81,2.49,0.01
2021-10-19T12:00:00,32412355,62.31,67.04,3.22,1.51
2021-10-19T12:00:00,34886621,62.31,64.72,3.39,-0.98
2021-10-19T12:00:00,38367927,62.31,66.09,3.82,-0.04
2021-10-19T12:00:00,38367929,62.31,66.09,3.82,-0.04
2021-10-19T12:00:00,40243615,62.31,69.4,2.75,4.34
2021-10-19T12:00:00,57967471,62.31,45.81,-13.69,-2.81
2021-10-19T12:00:00,93353977,62.31,52.06,-8.32,-1.93
2021-10-19T12:00:00,98370003,62.31,67.2,2.44,2.45
2021-10-19T12:00:00,106856905,62.31,45.7,-13.67,-2.94
