datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-05-17T21:00:00,659724,34.97,18.7,-16.21,-0.06
2023-05-17T21:00:00,1048048,34.97,25.99,-8.05,-0.93
2023-05-17T21:00:00,1048076,34.97,18.34,-16.84,0.21
2023-05-17T21:00:00,32411433,34.97,39.48,3.05,1.46
2023-05-17T21:00:00,32411997,34.97,37.59,2.91,-0.29
2023-05-17T21:00:00,32412355,34.97,36.47,1.62,-0.12
2023-05-17T21:00:00,34886621,34.97,41.52,6.16,0.39
2023-05-17T21:00:00,38367927,34.97,45.58,10.09,0.52
2023-05-17T21:00:00,38367929,34.97,45.58,10.09,0.52
2023-05-17T21:00:00,40243615,34.97,41.7,3.56,3.17
2023-05-17T21:00:00,57967471,34.97,18.97,-15.5,-0.5
2023-05-17T21:00:00,93353977,34.97,23.7,-10.85,-0.42
2023-05-17T21:00:00,98370003,34.97,38.81,3.46,0.38
2023-05-17T21:00:00,106856905,34.97,18.81,-15.53,-0.63
2023-05-17T21:00:00,1123180719,34.97,44.23,9.01,0.25
2023-05-17T21:00:00,1305131573,34.97,37.48,1.19,1.32
2023-05-17T21:00:00,1338424127,34.97,35.66,1.67,-0.98
2023-05-17T21:00:00,1356152712,34.97,36.67,0.63,1.07
2023-05-17T21:00:00,1356155763,34.97,35.28,1.01,-0.7
2023-05-17T21:00:00,1439644392,34.97,37.42,2.91,-0.46
2023-05-17T21:00:00,1666104437,34.97,37.77,2.12,0.68
2023-05-17T21:00:00,1666104441,34.97,39.84,4.25,0.62
2023-05-17T21:00:00,2155501828,34.97,25.91,-8.13,-0.93
2023-05-17T21:00:00,2156108964,34.97,37.78,2.79,0.02
2023-05-17T21:00:00,2156109026,34.97,37.64,2.42,0.25
2023-05-17T21:00:00,2156109031,34.97,36.17,1.85,-0.65
2023-05-17T21:00:00,2156109888,34.97,19.36,-15.17,-0.44
2023-05-17T21:00:00,2156111802,34.97,38.19,3.29,-0.07
2023-05-17T21:00:00,2156111867,34.97,41.9,6.45,0.48
2023-05-17T21:00:00,2156113094,34.97,44.18,7.87,1.34
2023-05-17T21:00:00,2156113295,34.97,41.6,5.3,1.33
2023-05-17T21:00:00,2156113436,34.97,27.33,-7.46,-0.18
2023-05-17T21:00:00,2156113572,34.97,22.25,-12.47,-0.25
2023-05-17T22:00:00,48806,35.74,24.25,-11.46,-0.03
2023-05-17T22:00:00,49052,35.74,22.38,-13.31,-0.05
2023-05-17T22:00:00,49955,35.74,22.05,-14.84,1.15
2023-05-17T22:00:00,50828,35.74,44.85,8.13,0.98
2023-05-17T22:00:00,659723,35.74,22.12,-14.07,0.45
2023-05-17T22:00:00,659724,35.74,22.08,-14.07,0.41
2023-05-17T22:00:00,1048048,35.74,27.86,-7.23,-0.65
2023-05-17T22:00:00,1048076,35.74,21.74,-14.59,0.59
2023-05-17T22:00:00,32411433,35.74,39.61,2.6,1.27
2023-05-17T22:00:00,32411997,35.74,37.72,2.48,-0.5
2023-05-17T22:00:00,32412355,35.74,36.83,1.53,-0.44
2023-05-17T22:00:00,34886621,35.74,41.84,5.54,0.56
2023-05-17T22:00:00,38367927,35.74,45.87,9.54,0.59
2023-05-17T22:00:00,38367929,35.74,45.87,9.54,0.59
2023-05-17T22:00:00,40243615,35.74,41.7,3.01,2.95
2023-05-17T22:00:00,57967471,35.74,22.2,-13.48,-0.06
2023-05-17T22:00:00,93353977,35.74,26.15,-9.56,-0.03
2023-05-17T22:00:00,98370003,35.74,38.62,2.72,0.16
2023-05-17T22:00:00,106856905,35.74,22.06,-13.5,-0.18
2023-05-17T22:00:00,1123180719,35.74,44.88,9.12,0.02
2023-05-17T22:00:00,1305131573,35.74,37.65,0.8,1.11
2023-05-17T22:00:00,1338424127,35.74,36.08,1.4,-1.06
2023-05-17T22:00:00,1356152712,35.74,37.3,0.83,0.73
2023-05-17T22:00:00,1356155763,35.74,35.86,0.9,-0.78
2023-05-17T22:00:00,1439644392,35.74,37.56,2.48,-0.66
2023-05-17T22:00:00,1666104437,35.74,38.07,1.95,0.38
2023-05-17T22:00:00,1666104441,35.74,39.48,3.38,0.36
2023-05-17T22:00:00,2155501828,35.74,27.8,-7.3,-0.64
2023-05-17T22:00:00,2156108964,35.74,37.97,2.38,-0.15
2023-05-17T22:00:00,2156109026,35.74,37.84,1.97,0.13
2023-05-17T22:00:00,2156109031,35.74,36.58,1.54,-0.7
2023-05-17T22:00:00,2156109888,35.74,22.54,-13.2,0.0
2023-05-17T22:00:00,2156111802,35.74,38.23,2.76,-0.27
2023-05-17T22:00:00,2156111867,35.74,42.07,5.78,0.55
2023-05-17T22:00:00,2156113094,35.74,44.4,7.22,1.44
2023-05-17T22:00:00,2156113295,35.74,40.89,4.03,1.12
2023-05-17T22:00:00,2156113436,35.74,29.09,-6.87,0.22
2023-05-17T22:00:00,2156113572,35.74,24.97,-10.94,0.17
2023-05-17T23:00:00,48806,36.73,26.75,-9.58,-0.4
2023-05-17T23:00:00,49052,36.73,25.41,-10.92,-0.4
2023-05-17T23:00:00,49955,36.73,25.46,-11.99,0.72
2023-05-17T23:00:00,50828,36.73,44.57,6.86,0.98
2023-05-17T23:00:00,659723,36.73,25.35,-11.44,0.06
2023-05-17T23:00:00,659724,36.73,25.32,-11.44,0.03
2023-05-17T23:00:00,1048048,36.73,29.22,-6.54,-0.97
2023-05-17T23:00:00,1048076,36.73,25.09,-11.82,0.18
2023-05-17T23:00:00,32411433,36.73,40.82,2.59,1.5
2023-05-17T23:00:00,32411997,36.73,38.78,2.41,-0.36
2023-05-17T23:00:00,32412355,36.73,37.41,1.05,-0.37
2023-05-17T23:00:00,34886621,36.73,42.75,5.07,0.95
2023-05-17T23:00:00,38367927,36.73,45.25,7.75,0.77
2023-05-17T23:00:00,38367929,36.73,45.25,7.75,0.77
2023-05-17T23:00:00,40243615,36.73,42.68,2.87,3.08
2023-05-17T23:00:00,57967471,36.73,25.27,-11.04,-0.42
2023-05-17T23:00:00,93353977,36.73,28.12,-8.18,-0.43
2023-05-17T23:00:00,98370003,36.73,39.36,2.35,0.28
2023-05-17T23:00:00,106856905,36.73,25.14,-11.04,-0.55
2023-05-17T23:00:00,1123180719,36.73,39.42,2.33,0.36
2023-05-17T23:00:00,1305131573,36.73,38.58,0.58,1.27
2023-05-17T23:00:00,1338424127,36.73,36.69,1.09,-1.13
2023-05-17T23:00:00,1356152712,36.73,37.91,0.41,0.77
2023-05-17T23:00:00,1356155763,36.73,36.63,0.65,-0.75
2023-05-17T23:00:00,1439644392,36.73,38.62,2.41,-0.52
2023-05-17T23:00:00,1666104437,36.73,38.69,1.5,0.46
2023-05-17T23:00:00,1666104441,36.73,40.32,3.12,0.47
2023-05-17T23:00:00,2155501828,36.73,29.18,-6.59,-0.96
2023-05-17T23:00:00,2156108964,36.73,38.91,2.23,-0.05
2023-05-17T23:00:00,2156109026,36.73,38.49,1.58,0.18
2023-05-17T23:00:00,2156109031,36.73,37.16,1.23,-0.8
2023-05-17T23:00:00,2156109888,36.73,25.54,-10.82,-0.37
2023-05-17T23:00:00,2156111802,36.73,39.2,2.65,-0.18
2023-05-17T23:00:00,2156111867,36.73,42.82,5.29,0.8
2023-05-17T23:00:00,2156113094,36.73,44.99,6.79,1.47
2023-05-17T23:00:00,2156113295,36.73,41.69,3.71,1.25
2023-05-17T23:00:00,2156113436,36.73,29.85,-6.73,-0.15
2023-05-17T23:00:00,2156113572,36.73,27.32,-9.2,-0.21
2023-05-18T00:00:00,48806,36.15,28.55,-7.44,-0.16
2023-05-18T00:00:00,49052,36.15,27.25,-8.73,-0.17
2023-05-18T00:00:00,49955,36.15,27.33,-9.84,1.02
2023-05-18T00:00:00,50828,36.15,42.57,5.28,1.14
2023-05-18T00:00:00,659723,36.15,27.18,-9.27,0.3
2023-05-18T00:00:00,659724,36.15,27.15,-9.27,0.27
2023-05-18T00:00:00,1048048,36.15,30.98,-4.41,-0.76
2023-05-18T00:00:00,1048076,36.15,26.95,-9.66,0.46
2023-05-18T00:00:00,32411433,36.15,39.72,2.23,1.34
2023-05-18T00:00:00,32411997,36.15,37.77,2.08,-0.46
2023-05-18T00:00:00,32412355,36.15,36.12,0.57,-0.6
2023-05-18T00:00:00,34886621,36.15,40.67,3.59,0.93
2023-05-18T00:00:00,38367927,36.15,41.32,4.39,0.78
2023-05-18T00:00:00,38367929,36.15,41.32,4.39,0.78
2023-05-18T00:00:00,40243615,36.15,41.98,2.87,2.96
2023-05-18T00:00:00,57967471,36.15,27.11,-8.85,-0.19
2023-05-18T00:00:00,93353977,36.15,29.87,-6.1,-0.18
2023-05-18T00:00:00,98370003,36.15,39.17,2.9,0.12
2023-05-18T00:00:00,106856905,36.15,26.97,-8.87,-0.31
2023-05-18T00:00:00,1123180719,36.15,37.98,1.59,0.24
2023-05-18T00:00:00,1305131573,36.15,37.74,0.41,1.18
2023-05-18T00:00:00,1338424127,36.15,36.34,1.22,-1.03
2023-05-18T00:00:00,1356152712,36.15,36.24,-0.4,0.49
2023-05-18T00:00:00,1356155763,36.15,36.25,0.73,-0.63
2023-05-18T00:00:00,1439644392,36.15,37.6,2.08,-0.63
2023-05-18T00:00:00,1666104437,36.15,38.05,1.67,0.23
2023-05-18T00:00:00,1666104441,36.15,40.35,3.9,0.3
2023-05-18T00:00:00,2155501828,36.15,30.93,-4.46,-0.76
2023-05-18T00:00:00,2156108964,36.15,38.04,2.02,-0.13
2023-05-18T00:00:00,2156109026,36.15,38.15,1.84,0.16
2023-05-18T00:00:00,2156109031,36.15,36.85,1.38,-0.68
2023-05-18T00:00:00,2156109888,36.15,27.38,-8.65,-0.12
2023-05-18T00:00:00,2156111802,36.15,38.41,2.53,-0.27
2023-05-18T00:00:00,2156111867,36.15,40.7,3.74,0.81
2023-05-18T00:00:00,2156113094,36.15,42.05,4.36,1.54
2023-05-18T00:00:00,2156113295,36.15,41.9,4.63,1.12
2023-05-18T00:00:00,2156113436,36.15,32.23,-3.99,0.07
2023-05-18T00:00:00,2156113572,36.15,29.11,-7.06,0.02
2023-05-18T01:00:00,48806,29.71,24.08,-5.25,-0.38
2023-05-18T01:00:00,49052,29.71,23.14,-6.2,-0.37
2023-05-18T01:00:00,49955,29.71,23.23,-7.01,0.53
2023-05-18T01:00:00,50828,29.71,34.39,3.89,0.79
2023-05-18T01:00:00,659723,29.71,23.11,-6.59,-0.01
2023-05-18T01:00:00,659724,29.71,23.09,-6.59,-0.03
2023-05-18T01:00:00,1048048,29.71,25.85,-3.06,-0.8
2023-05-18T01:00:00,1048076,29.71,22.94,-6.88,0.11
2023-05-18T01:00:00,32411433,29.71,32.73,1.81,1.21
2023-05-18T01:00:00,32411997,29.71,31.16,1.69,-0.24
2023-05-18T01:00:00,32412355,29.71,29.93,0.54,-0.32
2023-05-18T01:00:00,34886621,29.71,33.06,2.69,0.66
2023-05-18T01:00:00,38367927,29.71,33.11,2.86,0.54
2023-05-18T01:00:00,38367929,29.71,33.11,2.86,0.54
2023-05-18T01:00:00,40243615,29.71,34.5,2.16,2.63
2023-05-18T01:00:00,57967471,29.71,23.04,-6.29,-0.38
2023-05-18T01:00:00,93353977,29.71,25.03,-4.28,-0.4
2023-05-18T01:00:00,98370003,29.71,32.07,2.08,0.28
2023-05-18T01:00:00,106856905,29.71,22.91,-6.3,-0.5
2023-05-18T01:00:00,1123180719,29.71,33.14,3.36,0.07
2023-05-18T01:00:00,1305131573,29.71,31.08,0.24,1.13
2023-05-18T01:00:00,1338424127,29.71,29.97,1.12,-0.86
2023-05-18T01:00:00,1356152712,29.71,29.62,-0.72,0.63
2023-05-18T01:00:00,1356155763,29.71,30.12,0.86,-0.45
2023-05-18T01:00:00,1439644392,29.71,31.03,1.69,-0.37
2023-05-18T01:00:00,1666104437,29.71,30.13,0.07,0.35
2023-05-18T01:00:00,1666104441,29.71,32.43,2.35,0.37
2023-05-18T01:00:00,2155501828,29.71,25.81,-3.09,-0.81
2023-05-18T01:00:00,2156108964,29.71,31.36,1.65,0.0
2023-05-18T01:00:00,2156109026,29.71,31.41,1.51,0.19
2023-05-18T01:00:00,2156109031,29.71,30.26,1.15,-0.6
2023-05-18T01:00:00,2156109888,29.71,23.22,-6.15,-0.34
2023-05-18T01:00:00,2156111802,29.71,31.58,1.93,-0.06
2023-05-18T01:00:00,2156111867,29.71,33.1,2.8,0.59
2023-05-18T01:00:00,2156113094,29.71,34.05,3.22,1.12
2023-05-18T01:00:00,2156113295,29.71,33.58,2.83,1.04
2023-05-18T01:00:00,2156113436,29.71,26.76,-2.76,-0.19
2023-05-18T01:00:00,2156113572,29.71,24.5,-4.98,-0.23
2023-05-18T02:00:00,48806,23.23,20.11,-2.75,-0.37
2023-05-18T02:00:00,49052,23.23,19.58,-3.29,-0.36
2023-05-18T02:00:00,49955,23.23,19.71,-3.75,0.23
2023-05-18T02:00:00,50828,23.23,26.23,2.44,0.56
2023-05-18T02:00:00,659723,23.23,19.61,-3.52,-0.1
2023-05-18T02:00:00,659724,23.23,19.59,-3.52,-0.12
2023-05-18T02:00:00,1048048,23.23,21.06,-1.5,-0.67
2023-05-18T02:00:00,1048076,23.23,19.42,-3.68,-0.13
2023-05-18T02:00:00,32411433,23.23,25.45,1.22,1.0
2023-05-18T02:00:00,32411997,23.23,24.31,1.18,-0.1
2023-05-18T02:00:00,32412355,23.23,22.92,-0.06,-0.25
2023-05-18T02:00:00,34886621,23.23,25.48,1.72,0.53
2023-05-18T02:00:00,38367927,23.23,25.57,1.84,0.5
2023-05-18T02:00:00,38367929,23.23,25.57,1.84,0.5
2023-05-18T02:00:00,40243615,23.23,26.87,1.72,1.92
2023-05-18T02:00:00,57967471,23.23,19.51,-3.34,-0.38
2023-05-18T02:00:00,93353977,23.23,20.66,-2.21,-0.36
2023-05-18T02:00:00,98370003,23.23,25.09,1.61,0.25
2023-05-18T02:00:00,106856905,23.23,19.41,-3.35,-0.47
2023-05-18T02:00:00,1123180719,23.23,24.12,0.65,0.24
2023-05-18T02:00:00,1305131573,23.23,25.18,1.03,0.92
2023-05-18T02:00:00,1338424127,23.23,23.52,0.93,-0.64
2023-05-18T02:00:00,1356152712,23.23,22.2,-1.44,0.41
2023-05-18T02:00:00,1356155763,23.23,23.64,0.79,-0.38
2023-05-18T02:00:00,1439644392,23.23,24.22,1.18,-0.19
2023-05-18T02:00:00,1666104437,23.23,22.89,-0.57,0.23
2023-05-18T02:00:00,1666104441,23.23,25.36,1.85,0.28
2023-05-18T02:00:00,2155501828,23.23,21.03,-1.52,-0.68
2023-05-18T02:00:00,2156108964,23.23,24.54,1.25,0.06
2023-05-18T02:00:00,2156109026,23.23,24.59,1.18,0.18
2023-05-18T02:00:00,2156109031,23.23,23.73,0.94,-0.44
2023-05-18T02:00:00,2156109888,23.23,19.6,-3.26,-0.37
2023-05-18T02:00:00,2156111802,23.23,24.7,1.48,-0.01
2023-05-18T02:00:00,2156111867,23.23,25.58,1.8,0.55
2023-05-18T02:00:00,2156113094,23.23,26.12,2.06,0.83
2023-05-18T02:00:00,2156113295,23.23,26.08,2.04,0.81
2023-05-18T02:00:00,2156113436,23.23,21.69,-1.33,-0.21
2023-05-18T02:00:00,2156113572,23.23,20.37,-2.6,-0.26
2023-05-18T03:00:00,48806,20.57,19.33,-1.21,-0.03
2023-05-18T03:00:00,49052,20.57,19.03,-1.51,-0.03
2023-05-18T03:00:00,49955,20.57,19.4,-1.76,0.59
2023-05-18T03:00:00,50828,20.57,22.82,1.69,0.56
2023-05-18T03:00:00,659723,20.57,19.14,-1.63,0.2
2023-05-18T03:00:00,659724,20.57,19.13,-1.63,0.19
2023-05-18T03:00:00,1048048,20.57,19.7,-0.52,-0.35
2023-05-18T03:00:00,1048076,20.57,19.17,-1.72,0.32
2023-05-18T03:00:00,32411433,20.57,22.23,0.94,0.72
2023-05-18T03:00:00,32411997,20.57,21.35,0.97,-0.19
2023-05-18T03:00:00,32412355,20.57,19.19,-0.92,-0.46
2023-05-18T03:00:00,34886621,20.57,22.18,1.23,0.38
2023-05-18T03:00:00,38367927,20.57,22.29,1.32,0.4
2023-05-18T03:00:00,38367929,20.57,22.29,1.32,0.4
2023-05-18T03:00:00,40243615,20.57,23.65,1.64,1.44
2023-05-18T03:00:00,57967471,20.57,18.99,-1.53,-0.05
2023-05-18T03:00:00,93353977,20.57,19.65,-0.92,0.0
2023-05-18T03:00:00,98370003,20.57,22.11,1.44,0.1
2023-05-18T03:00:00,106856905,20.57,18.93,-1.54,-0.1
2023-05-18T03:00:00,1123180719,20.57,22.35,1.72,0.06
2023-05-18T03:00:00,1305131573,20.57,22.12,0.91,0.64
2023-05-18T03:00:00,1338424127,20.57,20.92,0.95,-0.6
2023-05-18T03:00:00,1356152712,20.57,18.38,-2.38,0.19
2023-05-18T03:00:00,1356155763,20.57,21.14,0.9,-0.33
2023-05-18T03:00:00,1439644392,20.57,21.29,0.96,-0.24
2023-05-18T03:00:00,1666104437,20.57,19.31,-1.31,0.05
2023-05-18T03:00:00,1666104441,20.57,22.34,1.67,0.1
2023-05-18T03:00:00,2155501828,20.57,19.68,-0.53,-0.36
2023-05-18T03:00:00,2156108964,20.57,21.66,1.14,-0.05
2023-05-18T03:00:00,2156109026,20.57,21.76,1.1,0.09
2023-05-18T03:00:00,2156109031,20.57,21.13,0.92,-0.36
2023-05-18T03:00:00,2156109888,20.57,19.05,-1.49,-0.03
2023-05-18T03:00:00,2156111802,20.57,21.78,1.32,-0.11
2023-05-18T03:00:00,2156111867,20.57,22.29,1.29,0.43
2023-05-18T03:00:00,2156113094,20.57,22.76,1.47,0.72
2023-05-18T03:00:00,2156113295,20.57,22.68,1.55,0.56
2023-05-18T03:00:00,2156113436,20.57,20.2,-0.43,0.06
2023-05-18T03:00:00,2156113572,20.57,19.51,-1.13,0.07
2023-05-18T04:00:00,48806,18.88,18.62,-0.42,0.16
2023-05-18T04:00:00,49052,18.88,18.33,-0.64,0.09
2023-05-18T04:00:00,49955,18.88,18.65,-0.83,0.6
2023-05-18T04:00:00,50828,18.88,21.16,1.77,0.51
2023-05-18T04:00:00,659723,18.88,18.43,-0.73,0.28
2023-05-18T04:00:00,659724,18.88,18.43,-0.73,0.28
2023-05-18T04:00:00,1048048,18.88,18.61,0.11,-0.38
2023-05-18T04:00:00,1048076,18.88,18.47,-0.8,0.39
2023-05-18T04:00:00,32411433,18.88,20.66,1.1,0.68
2023-05-18T04:00:00,32411997,18.88,19.89,1.17,-0.16
2023-05-18T04:00:00,32412355,18.88,17.53,-0.81,-0.54
2023-05-18T04:00:00,34886621,18.88,20.54,1.33,0.33
2023-05-18T04:00:00,38367927,18.88,20.9,1.5,0.52
2023-05-18T04:00:00,38367929,18.88,20.9,1.5,0.52
2023-05-18T04:00:00,40243615,18.88,21.88,1.93,1.07
2023-05-18T04:00:00,57967471,18.88,18.32,-0.66,0.1
2023-05-18T04:00:00,93353977,18.88,19.01,-0.21,0.34
2023-05-18T04:00:00,98370003,18.88,20.56,1.71,-0.03
2023-05-18T04:00:00,106856905,18.88,18.34,-0.66,0.12
2023-05-18T04:00:00,1123180719,18.88,19.04,0.29,-0.13
2023-05-18T04:00:00,1305131573,18.88,20.51,1.13,0.5
2023-05-18T04:00:00,1338424127,18.88,19.65,1.24,-0.47
2023-05-18T04:00:00,1356152712,18.88,16.78,-2.18,0.08
2023-05-18T04:00:00,1356155763,18.88,19.87,1.2,-0.21
2023-05-18T04:00:00,1439644392,18.88,19.83,1.17,-0.22
2023-05-18T04:00:00,1666104437,18.88,17.66,-1.03,-0.19
2023-05-18T04:00:00,1666104441,18.88,20.88,2.04,-0.04
2023-05-18T04:00:00,2155501828,18.88,18.59,0.1,-0.39
2023-05-18T04:00:00,2156108964,18.88,20.28,1.4,0.0
2023-05-18T04:00:00,2156109026,18.88,20.37,1.38,0.11
2023-05-18T04:00:00,2156109031,18.88,19.84,1.22,-0.26
2023-05-18T04:00:00,2156109888,18.88,18.4,-0.63,0.15
2023-05-18T04:00:00,2156111802,18.88,20.34,1.58,-0.12
2023-05-18T04:00:00,2156111867,18.88,20.7,1.39,0.43
2023-05-18T04:00:00,2156113094,18.88,21.17,1.62,0.67
2023-05-18T04:00:00,2156113295,18.88,21.04,1.82,0.34
2023-05-18T04:00:00,2156113436,18.88,19.2,0.17,0.15
2023-05-18T04:00:00,2156113572,18.88,18.79,-0.36,0.27
2023-05-18T05:00:00,48806,18.58,17.99,-0.49,-0.1
2023-05-18T05:00:00,49052,18.58,17.71,-0.7,-0.17
2023-05-18T05:00:00,49955,18.58,17.99,-0.89,0.3
2023-05-18T05:00:00,50828,18.58,20.56,1.63,0.35
2023-05-18T05:00:00,659723,18.58,17.8,-0.79,0.01
2023-05-18T05:00:00,659724,18.58,17.8,-0.79,0.01
2023-05-18T05:00:00,1048048,18.58,18.02,0.02,-0.58
2023-05-18T05:00:00,1048076,18.58,17.82,-0.86,0.1
2023-05-18T05:00:00,32411433,18.58,20.35,1.0,0.77
2023-05-18T05:00:00,32411997,18.58,19.59,1.05,-0.04
2023-05-18T05:00:00,32412355,18.58,17.75,-0.55,-0.28
2023-05-18T05:00:00,34886621,18.58,20.11,1.22,0.31
2023-05-18T05:00:00,38367927,18.58,20.37,1.38,0.41
2023-05-18T05:00:00,38367929,18.58,20.37,1.38,0.41
2023-05-18T05:00:00,40243615,18.58,21.41,1.66,1.17
2023-05-18T05:00:00,57967471,18.58,17.7,-0.72,-0.16
2023-05-18T05:00:00,93353977,18.58,18.36,-0.28,0.06
2023-05-18T05:00:00,98370003,18.58,20.16,1.48,0.1
2023-05-18T05:00:00,106856905,18.58,17.72,-0.73,-0.13
2023-05-18T05:00:00,1123180719,18.58,18.9,0.31,0.01
2023-05-18T05:00:00,1305131573,18.58,20.23,1.02,0.63
2023-05-18T05:00:00,1338424127,18.58,19.24,1.09,-0.43
2023-05-18T05:00:00,1356152712,18.58,17.24,-1.6,0.26
2023-05-18T05:00:00,1356155763,18.58,19.42,1.05,-0.21
2023-05-18T05:00:00,1439644392,18.58,19.54,1.05,-0.09
2023-05-18T05:00:00,1666104437,18.58,17.84,-0.69,-0.05
2023-05-18T05:00:00,1666104441,18.58,20.42,1.75,0.09
2023-05-18T05:00:00,2155501828,18.58,17.99,0.01,-0.6
2023-05-18T05:00:00,2156108964,18.58,19.9,1.24,0.08
2023-05-18T05:00:00,2156109026,18.58,19.94,1.21,0.15
2023-05-18T05:00:00,2156109031,18.58,19.39,1.07,-0.26
2023-05-18T05:00:00,2156109888,18.58,17.78,-0.69,-0.11
2023-05-18T05:00:00,2156111802,18.58,19.95,1.38,-0.01
2023-05-18T05:00:00,2156111867,18.58,20.24,1.28,0.38
2023-05-18T05:00:00,2156113094,18.58,20.59,1.48,0.53
2023-05-18T05:00:00,2156113295,18.58,20.6,1.57,0.45
2023-05-18T05:00:00,2156113436,18.58,18.55,0.08,-0.11
2023-05-18T05:00:00,2156113572,18.58,18.13,-0.43,-0.02
2023-05-18T06:00:00,48806,17.3,17.08,-0.09,-0.13
2023-05-18T06:00:00,49052,17.3,16.88,-0.22,-0.2
2023-05-18T06:00:00,49955,17.3,17.16,-0.33,0.19
2023-05-18T06:00:00,50828,17.3,18.81,1.24,0.27
2023-05-18T06:00:00,659723,17.3,16.98,-0.28,-0.04
2023-05-18T06:00:00,659724,17.3,16.97,-0.28,-0.05
2023-05-18T06:00:00,1048048,17.3,16.96,0.23,-0.57
2023-05-18T06:00:00,1048076,17.3,17.0,-0.32,0.02
2023-05-18T06:00:00,32411433,17.3,18.83,0.79,0.74
2023-05-18T06:00:00,32411997,17.3,18.14,0.85,-0.01
2023-05-18T06:00:00,32412355,17.3,16.8,-0.26,-0.24
2023-05-18T06:00:00,34886621,17.3,18.48,0.94,0.24
2023-05-18T06:00:00,38367927,17.3,18.73,1.08,0.35
2023-05-18T06:00:00,38367929,17.3,18.73,1.08,0.35
2023-05-18T06:00:00,40243615,17.3,19.71,1.31,1.1
2023-05-18T06:00:00,57967471,17.3,16.88,-0.23,-0.19
2023-05-18T06:00:00,93353977,17.3,17.38,0.04,0.04
2023-05-18T06:00:00,98370003,17.3,18.61,1.19,0.12
2023-05-18T06:00:00,106856905,17.3,16.88,-0.24,-0.18
2023-05-18T06:00:00,1123180719,17.3,17.62,0.29,0.03
2023-05-18T06:00:00,1305131573,17.3,18.72,0.82,0.6
2023-05-18T06:00:00,1338424127,17.3,17.83,0.91,-0.38
2023-05-18T06:00:00,1356152712,17.3,16.52,-1.05,0.27
2023-05-18T06:00:00,1356155763,17.3,18.0,0.89,-0.19
2023-05-18T06:00:00,1439644392,17.3,18.09,0.85,-0.06
2023-05-18T06:00:00,1666104437,17.3,16.99,-0.31,0.0
2023-05-18T06:00:00,1666104441,17.3,18.84,1.41,0.13
2023-05-18T06:00:00,2155501828,17.3,16.94,0.23,-0.59
2023-05-18T06:00:00,2156108964,17.3,18.4,1.01,0.09
2023-05-18T06:00:00,2156109026,17.3,18.44,0.99,0.15
2023-05-18T06:00:00,2156109031,17.3,17.95,0.9,-0.25
2023-05-18T06:00:00,2156109888,17.3,16.91,-0.21,-0.18
2023-05-18T06:00:00,2156111802,17.3,18.43,1.11,0.02
2023-05-18T06:00:00,2156111867,17.3,18.6,0.98,0.32
2023-05-18T06:00:00,2156113094,17.3,18.88,1.15,0.43
2023-05-18T06:00:00,2156113295,17.3,19.0,1.25,0.45
2023-05-18T06:00:00,2156113436,17.3,17.43,0.27,-0.14
2023-05-18T06:00:00,2156113572,17.3,17.23,-0.05,-0.02
2023-05-18T07:00:00,48806,17.22,17.04,-0.05,-0.13
2023-05-18T07:00:00,49052,17.22,16.83,-0.19,-0.2
2023-05-18T07:00:00,49955,17.22,17.08,-0.31,0.17
2023-05-18T07:00:00,50828,17.22,18.82,1.36,0.24
2023-05-18T07:00:00,659723,17.22,16.91,-0.25,-0.06
2023-05-18T07:00:00,659724,17.22,16.91,-0.25,-0.06
2023-05-18T07:00:00,1048048,17.22,16.94,0.29,-0.57
2023-05-18T07:00:00,1048076,17.22,16.93,-0.29,0.0
2023-05-18T07:00:00,32411433,17.22,18.82,0.87,0.73
2023-05-18T07:00:00,32411997,17.22,18.16,0.94,0.0
2023-05-18T07:00:00,32412355,17.22,16.63,-0.38,-0.21
2023-05-18T07:00:00,34886621,17.22,18.48,1.03,0.23
2023-05-18T07:00:00,38367927,17.22,18.74,1.18,0.34
2023-05-18T07:00:00,38367929,17.22,18.74,1.18,0.34
2023-05-18T07:00:00,40243615,17.22,19.84,1.52,1.1
2023-05-18T07:00:00,57967471,17.22,16.82,-0.21,-0.19
2023-05-18T07:00:00,93353977,17.22,17.38,0.08,0.08
2023-05-18T07:00:00,98370003,17.22,18.71,1.36,0.13
2023-05-18T07:00:00,106856905,17.22,16.82,-0.21,-0.19
2023-05-18T07:00:00,1123180719,17.22,17.63,0.37,0.04
2023-05-18T07:00:00,1305131573,17.22,18.74,0.91,0.61
2023-05-18T07:00:00,1338424127,17.22,17.88,1.03,-0.37
2023-05-18T07:00:00,1356152712,17.22,15.91,-1.61,0.3
2023-05-18T07:00:00,1356155763,17.22,18.04,1.0,-0.18
2023-05-18T07:00:00,1439644392,17.22,18.11,0.94,-0.05
2023-05-18T07:00:00,1666104437,17.22,16.68,-0.58,0.04
2023-05-18T07:00:00,1666104441,17.22,18.98,1.63,0.13
2023-05-18T07:00:00,2155501828,17.22,16.92,0.28,-0.58
2023-05-18T07:00:00,2156108964,17.22,18.45,1.14,0.09
2023-05-18T07:00:00,2156109026,17.22,18.49,1.12,0.15
2023-05-18T07:00:00,2156109031,17.22,18.0,1.01,-0.23
2023-05-18T07:00:00,2156109888,17.22,16.86,-0.19,-0.17
2023-05-18T07:00:00,2156111802,17.22,18.5,1.27,0.01
