datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-09-01T10:00:00,1666104437,18.58,20.28,0.83,0.87
2023-09-01T10:00:00,1666104441,18.58,19.99,0.83,0.58
2023-09-01T10:00:00,2155501828,18.58,15.86,-1.41,-1.31
2023-09-01T10:00:00,2156108964,18.58,18.85,0.24,0.03
2023-09-01T10:00:00,2156109026,18.58,18.77,0.22,-0.03
2023-09-01T10:00:00,2156109031,18.58,18.19,0.14,-0.53
2023-09-01T10:00:00,2156109888,18.58,17.81,-0.41,-0.36
2023-09-01T10:00:00,2156111802,18.58,18.87,0.25,0.04
2023-09-01T10:00:00,2156111867,18.58,19.19,0.48,0.13
2023-09-01T10:00:00,2156113094,18.58,19.58,0.57,0.43
2023-09-01T10:00:00,2156113295,18.58,19.2,0.24,0.38
2023-09-01T10:00:00,2156113436,18.58,17.13,-0.75,-0.7
2023-09-01T10:00:00,2156113572,18.58,17.98,-0.43,-0.17
2023-09-01T11:00:00,48806,16.6,16.42,0.02,-0.2
2023-09-01T11:00:00,49052,16.6,16.27,0.02,-0.35
2023-09-01T11:00:00,49955,16.6,16.92,0.02,0.3
2023-09-01T11:00:00,50828,16.6,17.09,0.13,0.36
2023-09-01T11:00:00,659723,16.6,16.47,0.02,-0.15
2023-09-01T11:00:00,659724,16.6,16.45,0.02,-0.17
2023-09-01T11:00:00,1048048,16.6,15.47,-0.29,-0.84
2023-09-01T11:00:00,1048076,16.6,16.71,0.03,0.08
2023-09-01T11:00:00,32411433,16.6,17.33,0.09,0.64
2023-09-01T11:00:00,32411997,16.6,16.53,0.09,-0.16
2023-09-01T11:00:00,32412355,16.6,16.74,0.09,0.05
2023-09-01T11:00:00,34886621,16.6,16.76,0.11,0.05
2023-09-01T11:00:00,38367927,16.6,17.09,0.11,0.38
2023-09-01T11:00:00,38367929,16.6,17.09,0.11,0.38
2023-09-01T11:00:00,40243615,16.6,17.58,0.09,0.89
2023-09-01T11:00:00,57967471,16.6,16.28,0.02,-0.34
2023-09-01T11:00:00,93353977,16.6,16.67,0.02,0.05
2023-09-01T11:00:00,98370003,16.6,16.96,0.09,0.27
2023-09-01T11:00:00,106856905,16.6,16.35,0.02,-0.27
2023-09-01T11:00:00,1123180719,16.6,16.64,0.09,-0.05
2023-09-01T11:00:00,1305131573,16.6,17.06,0.09,0.37
2023-09-01T11:00:00,1338424127,16.6,16.15,0.08,-0.53
2023-09-01T11:00:00,1356152712,16.6,17.21,0.09,0.52
2023-09-01T11:00:00,1356155763,16.6,16.58,0.08,-0.1
2023-09-01T11:00:00,1439644392,16.6,16.43,0.09,-0.26
2023-09-01T11:00:00,1666104437,16.6,17.68,0.34,0.74
2023-09-01T11:00:00,1666104441,16.6,17.42,0.34,0.48
2023-09-01T11:00:00,2155501828,16.6,15.08,-0.39,-1.13
2023-09-01T11:00:00,2156108964,16.6,16.63,0.09,-0.06
2023-09-01T11:00:00,2156109026,16.6,16.68,0.09,-0.01
2023-09-01T11:00:00,2156109031,16.6,16.28,0.08,-0.4
2023-09-01T11:00:00,2156109888,16.6,16.42,0.02,-0.2
2023-09-01T11:00:00,2156111802,16.6,16.66,0.09,-0.03
2023-09-01T11:00:00,2156111867,16.6,16.85,0.11,0.14
2023-09-01T11:00:00,2156113094,16.6,17.14,0.12,0.42
2023-09-01T11:00:00,2156113295,16.6,17.0,0.09,0.31
2023-09-01T11:00:00,2156113436,16.6,16.03,-0.01,-0.56
2023-09-01T11:00:00,2156113572,16.6,16.61,0.02,-0.01
2023-09-01T12:00:00,48806,16.71,16.46,0.0,-0.25
2023-09-01T12:00:00,49052,16.71,16.3,0.0,-0.41
2023-09-01T12:00:00,49955,16.71,16.76,-0.11,0.16
2023-09-01T12:00:00,50828,16.71,16.84,-0.2,0.33
2023-09-01T12:00:00,659723,16.71,16.49,0.0,-0.22
2023-09-01T12:00:00,659724,16.71,16.48,0.0,-0.23
2023-09-01T12:00:00,1048048,16.71,15.62,-0.2,-0.89
2023-09-01T12:00:00,1048076,16.71,16.58,-0.11,-0.02
2023-09-01T12:00:00,32411433,16.71,17.35,0.0,0.64
2023-09-01T12:00:00,32411997,16.71,16.53,0.0,-0.18
2023-09-01T12:00:00,32412355,16.71,16.77,0.06,0.0
2023-09-01T12:00:00,34886621,16.71,16.56,-0.14,-0.01
2023-09-01T12:00:00,38367927,16.71,16.91,-0.17,0.37
2023-09-01T12:00:00,38367929,16.71,16.91,-0.17,0.37
2023-09-01T12:00:00,40243615,16.71,17.75,0.14,0.9
2023-09-01T12:00:00,57967471,16.71,16.31,0.0,-0.4
2023-09-01T12:00:00,93353977,16.71,16.94,0.18,0.05
2023-09-01T12:00:00,98370003,16.71,17.15,0.16,0.28
2023-09-01T12:00:00,106856905,16.71,16.37,0.0,-0.34
2023-09-01T12:00:00,1123180719,16.71,16.63,0.0,-0.08
2023-09-01T12:00:00,1305131573,16.71,17.05,0.0,0.34
2023-09-01T12:00:00,1338424127,16.71,16.21,0.0,-0.5
2023-09-01T12:00:00,1356152712,16.71,17.48,0.16,0.61
2023-09-01T12:00:00,1356155763,16.71,17.35,0.69,-0.05
2023-09-01T12:00:00,1439644392,16.71,16.43,0.0,-0.28
2023-09-01T12:00:00,1666104437,16.71,17.68,0.19,0.78
2023-09-01T12:00:00,1666104441,16.71,17.42,0.2,0.51
2023-09-01T12:00:00,2155501828,16.71,15.44,-0.11,-1.16
2023-09-01T12:00:00,2156108964,16.71,16.63,0.0,-0.08
2023-09-01T12:00:00,2156109026,16.71,16.72,0.0,0.01
2023-09-01T12:00:00,2156109031,16.71,16.33,0.0,-0.38
2023-09-01T12:00:00,2156109888,16.71,16.44,0.0,-0.27
2023-09-01T12:00:00,2156111802,16.71,16.66,0.0,-0.05
2023-09-01T12:00:00,2156111867,16.71,16.66,-0.15,0.1
2023-09-01T12:00:00,2156113094,16.71,16.92,-0.19,0.4
2023-09-01T12:00:00,2156113295,16.71,17.18,0.15,0.32
2023-09-01T12:00:00,2156113436,16.71,15.98,-0.14,-0.59
2023-09-01T12:00:00,2156113572,16.71,16.65,0.0,-0.06
2023-09-01T13:00:00,48806,17.42,16.8,-0.39,-0.23
2023-09-01T13:00:00,49052,17.42,16.65,-0.4,-0.37
2023-09-01T13:00:00,49955,17.42,17.36,-0.33,0.27
2023-09-01T13:00:00,50828,17.42,17.97,0.18,0.37
2023-09-01T13:00:00,659723,17.42,16.88,-0.38,-0.16
2023-09-01T13:00:00,659724,17.42,16.87,-0.38,-0.17
2023-09-01T13:00:00,1048048,17.42,16.25,-0.28,-0.89
2023-09-01T13:00:00,1048076,17.42,17.18,-0.33,0.09
2023-09-01T13:00:00,32411433,17.42,18.16,0.07,0.67
2023-09-01T13:00:00,32411997,17.42,17.27,0.06,-0.21
2023-09-01T13:00:00,32412355,17.42,17.45,0.05,-0.02
2023-09-01T13:00:00,34886621,17.42,17.48,0.12,-0.06
2023-09-01T13:00:00,38367927,17.42,17.91,0.13,0.36
2023-09-01T13:00:00,38367929,17.42,17.91,0.13,0.36
2023-09-01T13:00:00,40243615,17.42,18.41,0.05,0.94
2023-09-01T13:00:00,57967471,17.42,16.67,-0.39,-0.36
2023-09-01T13:00:00,93353977,17.42,17.05,-0.4,0.03
2023-09-01T13:00:00,98370003,17.42,17.7,0.0,0.28
2023-09-01T13:00:00,106856905,17.42,16.76,-0.37,-0.29
2023-09-01T13:00:00,1123180719,17.42,17.36,0.06,-0.12
2023-09-01T13:00:00,1305131573,17.42,17.81,0.05,0.34
2023-09-01T13:00:00,1338424127,17.42,16.95,0.0,-0.47
2023-09-01T13:00:00,1356152712,17.42,18.08,0.0,0.66
2023-09-01T13:00:00,1356155763,17.42,17.41,0.0,-0.01
2023-09-01T13:00:00,1439644392,17.42,17.16,0.06,-0.32
2023-09-01T13:00:00,1666104437,17.42,18.25,0.0,0.83
2023-09-01T13:00:00,1666104441,17.42,17.95,0.0,0.53
2023-09-01T13:00:00,2155501828,17.42,15.92,-0.33,-1.17
2023-09-01T13:00:00,2156108964,17.42,17.38,0.05,-0.09
2023-09-01T13:00:00,2156109026,17.42,17.46,0.0,0.04
2023-09-01T13:00:00,2156109031,17.42,17.07,0.0,-0.35
2023-09-01T13:00:00,2156109888,17.42,16.83,-0.37,-0.22
2023-09-01T13:00:00,2156111802,17.42,17.41,0.05,-0.06
2023-09-01T13:00:00,2156111867,17.42,17.63,0.12,0.09
2023-09-01T13:00:00,2156113094,17.42,18.0,0.15,0.43
2023-09-01T13:00:00,2156113295,17.42,17.76,0.0,0.34
2023-09-01T13:00:00,2156113436,17.42,16.64,-0.21,-0.57
2023-09-01T13:00:00,2156113572,17.42,17.0,-0.39,-0.03
2023-09-01T14:00:00,48806,18.48,15.41,-2.57,-0.5
2023-09-01T14:00:00,49052,18.48,14.9,-2.94,-0.64
2023-09-01T14:00:00,49955,18.48,15.32,-3.14,-0.02
2023-09-01T14:00:00,50828,18.48,20.34,1.56,0.3
2023-09-01T14:00:00,659723,18.48,15.03,-3.05,-0.4
2023-09-01T14:00:00,659724,18.48,15.01,-3.05,-0.42
2023-09-01T14:00:00,1048048,18.48,15.7,-1.61,-1.17
2023-09-01T14:00:00,1048076,18.48,15.07,-3.21,-0.2
2023-09-01T14:00:00,32411433,18.48,19.96,0.64,0.84
2023-09-01T14:00:00,32411997,18.48,18.95,0.56,-0.09
2023-09-01T14:00:00,32412355,18.48,19.15,0.49,0.18
2023-09-01T14:00:00,34886621,18.48,19.43,1.02,-0.07
2023-09-01T14:00:00,38367927,18.48,19.93,1.11,0.34
2023-09-01T14:00:00,38367929,18.48,19.93,1.11,0.34
2023-09-01T14:00:00,40243615,18.48,20.15,0.47,1.2
2023-09-01T14:00:00,57967471,18.48,14.9,-2.96,-0.62
2023-09-01T14:00:00,93353977,18.48,16.03,-2.2,-0.25
2023-09-01T14:00:00,98370003,18.48,19.32,0.39,0.45
2023-09-01T14:00:00,106856905,18.48,15.01,-2.92,-0.55
2023-09-01T14:00:00,1123180719,18.48,19.09,0.56,0.05
2023-09-01T14:00:00,1305131573,18.48,19.53,0.51,0.54
2023-09-01T14:00:00,1338424127,18.48,18.23,0.29,-0.54
2023-09-01T14:00:00,1356152712,18.48,19.82,0.42,0.92
2023-09-01T14:00:00,1356155763,18.48,18.61,0.23,-0.1
2023-09-01T14:00:00,1439644392,18.48,18.83,0.56,-0.21
2023-09-01T14:00:00,1666104437,18.48,19.94,0.39,1.07
2023-09-01T14:00:00,1666104441,18.48,19.59,0.38,0.73
2023-09-01T14:00:00,2155501828,18.48,15.26,-1.75,-1.47
2023-09-01T14:00:00,2156108964,18.48,18.96,0.47,0.01
2023-09-01T14:00:00,2156109026,18.48,18.93,0.37,0.08
2023-09-01T14:00:00,2156109031,18.48,18.31,0.27,-0.44
2023-09-01T14:00:00,2156109888,18.48,15.15,-2.85,-0.48
2023-09-01T14:00:00,2156111802,18.48,19.02,0.49,0.05
2023-09-01T14:00:00,2156111867,18.48,19.61,1.07,0.06
2023-09-01T14:00:00,2156113094,18.48,20.15,1.28,0.39
2023-09-01T14:00:00,2156113295,18.48,19.38,0.4,0.5
2023-09-01T14:00:00,2156113436,18.48,16.43,-1.2,-0.85
2023-09-01T14:00:00,2156113572,18.48,15.69,-2.48,-0.31
2023-09-01T15:00:00,48806,19.18,15.16,-3.57,-0.45
2023-09-01T15:00:00,49052,19.18,14.46,-4.11,-0.61
2023-09-01T15:00:00,49955,19.18,14.77,-4.42,0.01
2023-09-01T15:00:00,50828,19.18,21.57,2.19,0.2
2023-09-01T15:00:00,659723,19.18,14.55,-4.27,-0.36
2023-09-01T15:00:00,659724,19.18,14.54,-4.27,-0.37
2023-09-01T15:00:00,1048048,19.18,15.78,-2.23,-1.17
2023-09-01T15:00:00,1048076,19.18,14.49,-4.52,-0.17
2023-09-01T15:00:00,32411433,19.18,20.99,0.9,0.91
2023-09-01T15:00:00,32411997,19.18,19.88,0.78,-0.08
2023-09-01T15:00:00,32412355,19.18,20.07,0.69,0.2
2023-09-01T15:00:00,34886621,19.18,20.47,1.42,-0.13
2023-09-01T15:00:00,38367927,19.18,21.05,1.54,0.33
2023-09-01T15:00:00,38367929,19.18,21.05,1.54,0.33
2023-09-01T15:00:00,40243615,19.18,21.08,0.61,1.29
2023-09-01T15:00:00,57967471,19.18,14.46,-4.13,-0.59
2023-09-01T15:00:00,93353977,19.18,15.97,-3.05,-0.16
2023-09-01T15:00:00,98370003,19.18,20.22,0.56,0.48
2023-09-01T15:00:00,106856905,19.18,14.57,-4.09,-0.52
2023-09-01T15:00:00,1123180719,19.18,20.02,0.78,0.06
2023-09-01T15:00:00,1305131573,19.18,20.48,0.71,0.59
2023-09-01T15:00:00,1338424127,19.18,19.03,0.41,-0.56
2023-09-01T15:00:00,1356152712,19.18,20.74,0.59,0.97
2023-09-01T15:00:00,1356155763,19.18,19.35,0.33,-0.16
2023-09-01T15:00:00,1439644392,19.18,19.75,0.78,-0.21
2023-09-01T15:00:00,1666104437,19.18,20.86,0.55,1.13
2023-09-01T15:00:00,1666104441,19.18,20.48,0.54,0.76
2023-09-01T15:00:00,2155501828,19.18,15.31,-2.42,-1.45
2023-09-01T15:00:00,2156108964,19.18,19.86,0.66,0.02
2023-09-01T15:00:00,2156109026,19.18,19.8,0.53,0.09
2023-09-01T15:00:00,2156109031,19.18,19.12,0.39,-0.45
2023-09-01T15:00:00,2156109888,19.18,14.74,-3.99,-0.45
2023-09-01T15:00:00,2156111802,19.18,19.93,0.68,0.07
2023-09-01T15:00:00,2156111867,19.18,20.69,1.5,0.01
2023-09-01T15:00:00,2156113094,19.18,21.34,1.8,0.36
2023-09-01T15:00:00,2156113295,19.18,20.29,0.57,0.54
2023-09-01T15:00:00,2156113436,19.18,16.72,-1.66,-0.8
2023-09-01T15:00:00,2156113572,19.18,15.49,-3.46,-0.23
2023-09-01T16:00:00,48806,21.49,15.08,-5.89,-0.52
2023-09-01T16:00:00,49052,21.49,14.0,-6.79,-0.7
2023-09-01T16:00:00,49955,21.49,14.19,-7.34,0.04
2023-09-01T16:00:00,50828,21.49,25.26,3.61,0.16
2023-09-01T16:00:00,659723,21.49,14.01,-7.06,-0.42
2023-09-01T16:00:00,659724,21.49,13.99,-7.07,-0.43
2023-09-01T16:00:00,1048048,21.49,16.49,-3.67,-1.33
2023-09-01T16:00:00,1048076,21.49,13.81,-7.51,-0.17
2023-09-01T16:00:00,32411433,21.49,24.03,1.47,1.07
2023-09-01T16:00:00,32411997,21.49,22.71,1.28,-0.06
2023-09-01T16:00:00,32412355,21.49,22.9,1.13,0.28
2023-09-01T16:00:00,34886621,21.49,23.64,2.35,-0.2
2023-09-01T16:00:00,38367927,21.49,24.18,2.54,0.15
2023-09-01T16:00:00,38367929,21.49,24.18,2.54,0.15
2023-09-01T16:00:00,40243615,21.49,24.12,1.01,1.62
2023-09-01T16:00:00,57967471,21.49,13.98,-6.83,-0.68
2023-09-01T16:00:00,93353977,21.49,16.27,-5.0,-0.22
2023-09-01T16:00:00,98370003,21.49,23.0,0.94,0.57
2023-09-01T16:00:00,106856905,21.49,14.13,-6.76,-0.6
2023-09-01T16:00:00,1123180719,21.49,22.9,1.28,0.13
2023-09-01T16:00:00,1305131573,21.49,23.38,1.17,0.72
2023-09-01T16:00:00,1338424127,21.49,21.54,0.68,-0.63
2023-09-01T16:00:00,1356152712,21.49,23.61,0.99,1.13
2023-09-01T16:00:00,1356155763,21.49,21.87,0.55,-0.17
2023-09-01T16:00:00,1439644392,21.49,22.56,1.29,-0.22
2023-09-01T16:00:00,1666104437,21.49,23.77,0.92,1.36
2023-09-01T16:00:00,1666104441,21.49,23.31,0.9,0.92
2023-09-01T16:00:00,2155501828,21.49,15.88,-3.97,-1.64
2023-09-01T16:00:00,2156108964,21.49,22.63,1.08,0.06
2023-09-01T16:00:00,2156109026,21.49,22.5,0.89,0.12
2023-09-01T16:00:00,2156109031,21.49,21.54,0.64,-0.59
2023-09-01T16:00:00,2156109888,21.49,14.36,-6.6,-0.53
2023-09-01T16:00:00,2156111802,21.49,22.72,1.11,0.12
2023-09-01T16:00:00,2156111867,21.49,23.91,2.47,-0.05
2023-09-01T16:00:00,2156113094,21.49,24.8,2.96,0.35
2023-09-01T16:00:00,2156113295,21.49,23.09,0.95,0.65
2023-09-01T16:00:00,2156113436,21.49,17.8,-2.74,-0.95
2023-09-01T16:00:00,2156113572,21.49,15.51,-5.69,-0.29
2023-09-01T17:00:00,48806,24.35,15.63,-8.18,-0.54
2023-09-01T17:00:00,49052,24.35,14.2,-9.44,-0.71
2023-09-01T17:00:00,49955,24.35,14.6,-10.21,0.46
2023-09-01T17:00:00,50828,24.35,29.59,5.01,0.23
2023-09-01T17:00:00,659723,24.35,14.15,-9.83,-0.37
2023-09-01T17:00:00,659724,24.35,14.13,-9.83,-0.39
2023-09-01T17:00:00,1048048,24.35,17.79,-5.09,-1.47
2023-09-01T17:00:00,1048076,24.35,14.03,-10.45,0.13
2023-09-01T17:00:00,32411433,24.35,27.59,2.04,1.2
2023-09-01T17:00:00,32411997,24.35,25.97,1.78,-0.16
2023-09-01T17:00:00,32412355,24.35,26.23,1.57,0.31
2023-09-01T17:00:00,34886621,24.35,27.33,3.26,-0.28
2023-09-01T17:00:00,38367927,24.35,28.16,3.53,0.28
2023-09-01T17:00:00,38367929,24.35,28.16,3.53,0.28
2023-09-01T17:00:00,40243615,24.35,27.58,1.41,1.82
2023-09-01T17:00:00,57967471,24.35,14.16,-9.5,-0.69
2023-09-01T17:00:00,93353977,24.35,17.1,-6.94,-0.31
2023-09-01T17:00:00,98370003,24.35,26.28,1.3,0.63
2023-09-01T17:00:00,106856905,24.35,14.37,-9.4,-0.58
2023-09-01T17:00:00,1123180719,24.35,26.25,1.77,0.13
2023-09-01T17:00:00,1305131573,24.35,26.74,1.62,0.77
2023-09-01T17:00:00,1338424127,24.35,24.5,0.95,-0.8
2023-09-01T17:00:00,1356152712,24.35,27.04,1.38,1.31
2023-09-01T17:00:00,1356155763,24.35,24.89,0.76,-0.22
2023-09-01T17:00:00,1439644392,24.35,25.77,1.78,-0.36
2023-09-01T17:00:00,1666104437,24.35,27.18,1.28,1.55
2023-09-01T17:00:00,1666104441,24.35,26.64,1.25,1.04
2023-09-01T17:00:00,2155501828,24.35,17.02,-5.51,-1.82
2023-09-01T17:00:00,2156108964,24.35,25.86,1.49,0.02
2023-09-01T17:00:00,2156109026,24.35,25.69,1.24,0.1
2023-09-01T17:00:00,2156109031,24.35,24.28,0.89,-0.96
2023-09-01T17:00:00,2156109888,24.35,14.69,-9.18,-0.48
2023-09-01T17:00:00,2156111802,24.35,25.99,1.54,0.1
2023-09-01T17:00:00,2156111867,24.35,27.69,3.43,-0.09
2023-09-01T17:00:00,2156113094,24.35,28.88,4.11,0.42
2023-09-01T17:00:00,2156113295,24.35,26.38,1.32,0.71
2023-09-01T17:00:00,2156113436,24.35,19.59,-3.8,-0.96
2023-09-01T17:00:00,2156113572,24.35,16.21,-7.9,-0.24
2023-09-01T18:00:00,48806,24.55,15.23,-8.75,-0.57
2023-09-01T18:00:00,49052,24.55,13.61,-10.18,-0.76
2023-09-01T18:00:00,49955,24.55,13.91,-11.18,0.54
2023-09-01T18:00:00,50828,24.55,30.25,5.66,0.04
2023-09-01T18:00:00,659723,24.55,13.46,-10.65,-0.44
2023-09-01T18:00:00,659724,24.55,13.44,-10.65,-0.46
2023-09-01T18:00:00,1048048,24.55,17.59,-5.46,-1.5
2023-09-01T18:00:00,1048076,24.55,13.22,-11.45,0.12
2023-09-01T18:00:00,32411433,24.55,28.1,2.3,1.25
2023-09-01T18:00:00,32411997,24.55,26.41,2.01,-0.15
2023-09-01T18:00:00,32412355,24.55,26.71,1.8,0.36
2023-09-01T18:00:00,34886621,24.55,27.91,3.67,-0.31
2023-09-01T18:00:00,38367927,24.55,28.75,3.98,0.22
2023-09-01T18:00:00,38367929,24.55,28.75,3.98,0.22
2023-09-01T18:00:00,40243615,24.55,28.17,1.73,1.89
2023-09-01T18:00:00,57967471,24.55,13.55,-10.26,-0.74
2023-09-01T18:00:00,93353977,24.55,16.92,-7.33,-0.3
2023-09-01T18:00:00,98370003,24.55,26.82,1.61,0.66
2023-09-01T18:00:00,106856905,24.55,13.68,-10.18,-0.69
2023-09-01T18:00:00,1123180719,24.55,26.72,2.0,0.17
2023-09-01T18:00:00,1305131573,24.55,27.22,1.86,0.81
2023-09-01T18:00:00,1338424127,24.55,24.79,1.07,-0.83
2023-09-01T18:00:00,1356152712,24.55,27.59,1.67,1.37
2023-09-01T18:00:00,1356155763,24.55,25.13,0.83,-0.25
2023-09-01T18:00:00,1439644392,24.55,26.2,2.01,-0.36
2023-09-01T18:00:00,1666104437,24.55,27.74,1.58,1.61
2023-09-01T18:00:00,1666104441,24.55,27.22,1.58,1.09
2023-09-01T18:00:00,2155501828,24.55,16.87,-5.83,-1.85
2023-09-01T18:00:00,2156108964,24.55,26.26,1.68,0.03
2023-09-01T18:00:00,2156109026,24.55,26.12,1.47,0.1
2023-09-01T18:00:00,2156109031,24.55,24.54,1.0,-1.01
2023-09-01T18:00:00,2156109888,24.55,14.06,-9.94,-0.55
2023-09-01T18:00:00,2156111802,24.55,26.44,1.78,0.11
2023-09-01T18:00:00,2156111867,24.55,28.29,3.86,-0.12
2023-09-01T18:00:00,2156113094,24.55,29.55,4.63,0.37
2023-09-01T18:00:00,2156113295,24.55,27.07,1.78,0.74
2023-09-01T18:00:00,2156113436,24.55,18.42,-5.14,-0.99
2023-09-01T18:00:00,2156113572,24.55,15.87,-8.43,-0.25
2023-09-01T19:00:00,48806,28.1,20.89,-6.55,-0.66
2023-09-01T19:00:00,49052,28.1,19.67,-7.55,-0.88
2023-09-01T19:00:00,49955,28.1,20.69,-8.25,0.84
2023-09-01T19:00:00,50828,28.1,32.49,4.34,0.05
2023-09-01T19:00:00,659723,28.1,19.71,-7.88,-0.51
2023-09-01T19:00:00,659724,28.1,19.68,-7.88,-0.54
2023-09-01T19:00:00,1048048,28.1,22.21,-4.22,-1.67
2023-09-01T19:00:00,1048076,28.1,19.9,-8.44,0.24
2023-09-01T19:00:00,32411433,28.1,31.19,1.73,1.36
2023-09-01T19:00:00,32411997,28.1,29.43,1.51,-0.18
2023-09-01T19:00:00,32412355,28.1,30.04,1.45,0.49
2023-09-01T19:00:00,34886621,28.1,30.43,2.79,-0.46
2023-09-01T19:00:00,38367927,28.1,31.29,3.03,0.16
2023-09-01T19:00:00,38367929,28.1,31.29,3.03,0.16
2023-09-01T19:00:00,40243615,28.1,31.83,1.5,2.23
2023-09-01T19:00:00,57967471,28.1,19.64,-7.61,-0.85
2023-09-01T19:00:00,93353977,28.1,22.18,-5.54,-0.38
2023-09-01T19:00:00,98370003,28.1,30.37,1.48,0.79
2023-09-01T19:00:00,106856905,28.1,19.7,-7.55,-0.85
2023-09-01T19:00:00,1123180719,28.1,29.84,1.5,0.24
2023-09-01T19:00:00,1305131573,28.1,30.59,1.51,0.98
2023-09-01T19:00:00,1338424127,28.1,27.76,0.62,-0.96
2023-09-01T19:00:00,1356152712,28.1,31.08,1.36,1.62
2023-09-01T19:00:00,1356155763,28.1,28.08,0.3,-0.32
2023-09-01T19:00:00,1439644392,28.1,29.18,1.51,-0.43
2023-09-01T19:00:00,1666104437,28.1,31.4,1.39,1.91
2023-09-01T19:00:00,1666104441,28.1,31.02,1.61,1.31
2023-09-01T19:00:00,2155501828,28.1,21.51,-4.49,-2.1
2023-09-01T19:00:00,2156108964,28.1,29.4,1.25,0.05
2023-09-01T19:00:00,2156109026,28.1,29.3,1.09,0.11
2023-09-01T19:00:00,2156109031,28.1,27.52,0.58,-1.16
2023-09-01T19:00:00,2156109888,28.1,20.08,-7.38,-0.64
2023-09-01T19:00:00,2156111802,28.1,29.74,1.49,0.15
2023-09-01T19:00:00,2156111867,28.1,30.78,2.94,-0.26
2023-09-01T19:00:00,2156113094,28.1,32.02,3.53,0.39
2023-09-01T19:00:00,2156113295,28.1,31.33,2.34,0.89
2023-09-01T19:00:00,2156113436,28.1,22.84,-4.17,-1.09
2023-09-01T19:00:00,2156113572,28.1,21.51,-6.32,-0.27
2023-09-01T20:00:00,48806,31.7,23.8,-7.19,-0.71
2023-09-01T20:00:00,49052,31.7,22.5,-8.23,-0.97
2023-09-01T20:00:00,49955,31.7,23.62,-8.94,0.86
2023-09-01T20:00:00,50828,31.7,36.55,4.86,-0.01
2023-09-01T20:00:00,659723,31.7,22.56,-8.56,-0.58
2023-09-01T20:00:00,659724,31.7,22.53,-8.56,-0.61
2023-09-01T20:00:00,1048048,31.7,25.12,-4.76,-1.82
2023-09-01T20:00:00,1048076,31.7,22.62,-9.13,0.05
2023-09-01T20:00:00,32411433,31.7,35.1,1.94,1.46
2023-09-01T20:00:00,32411997,31.7,33.12,1.67,-0.25
2023-09-01T20:00:00,32412355,31.7,33.99,1.67,0.62
2023-09-01T20:00:00,34886621,31.7,34.23,3.12,-0.59
2023-09-01T20:00:00,38367927,31.7,35.16,3.38,0.08
2023-09-01T20:00:00,38367929,31.7,35.16,3.38,0.08
2023-09-01T20:00:00,40243615,31.7,36.03,1.78,2.55
2023-09-01T20:00:00,57967471,31.7,22.47,-8.29,-0.94
2023-09-01T20:00:00,93353977,31.7,25.16,-6.13,-0.41
2023-09-01T20:00:00,98370003,31.7,34.36,1.8,0.86
2023-09-01T20:00:00,106856905,31.7,22.51,-8.22,-0.97
2023-09-01T20:00:00,1123180719,31.7,33.78,1.67,0.41
2023-09-01T20:00:00,1305131573,31.7,34.58,1.74,1.14
2023-09-01T20:00:00,1338424127,31.7,30.49,-0.09,-1.12
2023-09-01T20:00:00,1356152712,31.7,35.15,1.57,1.88
2023-09-01T20:00:00,1356155763,31.7,31.48,0.13,-0.35
2023-09-01T20:00:00,1439644392,31.7,32.83,1.68,-0.55
2023-09-01T20:00:00,1666104437,31.7,35.53,1.67,2.16
2023-09-01T20:00:00,1666104441,31.7,35.2,2.03,1.47
2023-09-01T20:00:00,2155501828,31.7,24.38,-5.05,-2.27
2023-09-01T20:00:00,2156108964,31.7,33.11,1.39,0.02
2023-09-01T20:00:00,2156109026,31.7,33.21,1.42,0.09
2023-09-01T20:00:00,2156109031,31.7,30.56,0.2,-1.34
2023-09-01T20:00:00,2156109888,31.7,22.96,-8.05,-0.69
2023-09-01T20:00:00,2156111802,31.7,33.6,1.75,0.15
2023-09-01T20:00:00,2156111867,31.7,34.58,3.27,-0.39
2023-09-01T20:00:00,2156113094,31.7,36.01,3.94,0.37
2023-09-01T20:00:00,2156113295,31.7,35.83,3.17,0.96
2023-09-01T20:00:00,2156113436,31.7,25.64,-4.91,-1.15
2023-09-01T20:00:00,2156113572,31.7,24.49,-6.96,-0.25
2023-09-01T21:00:00,48806,35.14,28.19,-6.21,-0.74
2023-09-01T21:00:00,49052,35.14,26.86,-7.25,-1.03
2023-09-01T21:00:00,49955,35.14,28.2,-7.99,1.05
2023-09-01T21:00:00,50828,35.14,38.88,3.73,0.01
2023-09-01T21:00:00,659723,35.14,26.97,-7.61,-0.56
2023-09-01T21:00:00,659724,35.14,26.93,-7.61,-0.6
2023-09-01T21:00:00,1048048,35.14,28.85,-4.3,-1.99
2023-09-01T21:00:00,1048076,35.14,27.16,-8.2,0.22
2023-09-01T21:00:00,32411433,35.14,38.18,1.5,1.54
2023-09-01T21:00:00,32411997,35.14,36.03,1.28,-0.39
2023-09-01T21:00:00,32412355,35.14,37.34,1.53,0.67
2023-09-01T21:00:00,34886621,35.14,36.96,2.41,-0.59
2023-09-01T21:00:00,38367927,35.14,37.86,2.61,0.11
2023-09-01T21:00:00,38367929,35.14,37.86,2.61,0.11
