datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-04-19T06:00:00,2156109888,61.93,51.96,-9.5,-0.47
2022-04-19T06:00:00,2156111802,61.93,65.35,3.51,-0.09
2022-04-19T06:00:00,2156111867,61.93,69.46,6.66,0.87
2022-04-19T07:00:00,48806,61.25,50.41,-9.96,-0.88
2022-04-19T07:00:00,49052,61.25,49.01,-11.17,-1.07
2022-04-19T07:00:00,49955,61.25,50.23,-12.48,1.46
2022-04-19T07:00:00,50828,61.25,68.5,7.1,0.15
2022-04-19T07:00:00,659723,61.25,48.96,-11.91,-0.38
2022-04-19T07:00:00,659724,61.25,48.88,-11.91,-0.46
2022-04-19T07:00:00,1048048,61.25,52.19,-6.43,-2.63
2022-04-19T07:00:00,1048076,61.25,49.1,-12.72,0.57
2022-04-19T07:00:00,32411433,61.25,69.14,4.35,3.54
2022-04-19T07:00:00,32411997,61.25,64.62,3.58,-0.21
2022-04-19T07:00:00,32412355,61.25,63.1,1.9,-0.05
2022-04-19T07:00:00,34886621,61.25,68.85,7.06,0.54
2022-04-19T07:00:00,38367927,61.25,69.94,7.77,0.92
2022-04-19T07:00:00,38367929,61.25,69.94,7.77,0.92
2022-04-19T07:00:00,40243615,61.25,68.73,4.8,2.68
2022-04-19T07:00:00,57967471,61.25,48.58,-11.57,-1.1
2022-04-19T07:00:00,93353977,61.25,52.5,-8.4,-0.35
2022-04-19T07:00:00,98370003,61.25,65.93,3.75,0.93
2022-04-19T07:00:00,106856905,61.25,48.88,-11.41,-0.96
2022-04-19T07:00:00,1123180719,61.25,63.94,2.98,-0.29
2022-04-19T07:00:00,1305131573,61.25,64.41,2.86,0.3
2022-04-19T07:00:00,1338424127,61.25,63.13,2.51,-0.63
2022-04-19T07:00:00,1356152712,61.25,60.86,-2.29,1.9
2022-04-19T07:00:00,1356155763,61.25,63.54,2.51,-0.22
2022-04-19T07:00:00,1439644392,61.25,64.5,3.6,-0.35
2022-04-19T07:00:00,1666104437,61.25,66.01,1.52,3.24
2022-04-19T07:00:00,1666104441,61.25,67.92,4.69,1.98
2022-04-19T07:00:00,2155501828,61.25,51.71,-6.46,-3.08
2022-04-19T07:00:00,2156108964,61.25,64.71,3.41,0.05
2022-04-19T07:00:00,2156109026,61.25,65.08,3.12,0.71
2022-04-19T07:00:00,2156109031,61.25,63.07,2.38,-0.56
2022-04-19T07:00:00,2156109888,61.25,49.47,-11.11,-0.67
2022-04-19T07:00:00,2156111802,61.25,65.08,3.83,0.0
2022-04-19T07:00:00,2156111867,61.25,69.4,7.41,0.74
2022-04-19T08:00:00,48806,64.51,49.83,-13.86,-0.82
2022-04-19T08:00:00,49052,64.51,49.56,-13.95,-1.0
2022-04-19T08:00:00,49955,64.51,72.0,5.84,1.65
2022-04-19T08:00:00,50828,64.51,73.15,8.49,0.15
2022-04-19T08:00:00,659723,64.51,49.6,-14.66,-0.25
2022-04-19T08:00:00,659724,64.51,49.52,-14.66,-0.33
2022-04-19T08:00:00,1048048,64.51,53.31,-8.5,-2.7
2022-04-19T08:00:00,1048076,64.51,70.57,5.34,0.72
2022-04-19T08:00:00,32411433,64.51,72.92,4.79,3.62
2022-04-19T08:00:00,32411997,64.51,67.99,3.86,-0.38
2022-04-19T08:00:00,32412355,64.51,66.19,1.97,-0.29
2022-04-19T08:00:00,34886621,64.51,73.12,8.0,0.61
2022-04-19T08:00:00,38367927,64.51,74.26,8.82,0.93
2022-04-19T08:00:00,38367929,64.51,74.26,8.82,0.93
2022-04-19T08:00:00,40243615,64.51,72.55,5.12,2.92
2022-04-19T08:00:00,57967471,64.51,48.95,-14.51,-1.05
2022-04-19T08:00:00,93353977,64.51,52.52,-11.69,-0.3
2022-04-19T08:00:00,98370003,64.51,69.43,3.98,0.94
2022-04-19T08:00:00,106856905,64.51,48.03,-15.61,-0.87
2022-04-19T08:00:00,1123180719,64.51,67.25,3.22,-0.48
2022-04-19T08:00:00,1305131573,64.51,67.81,3.06,0.24
2022-04-19T08:00:00,1338424127,64.51,66.74,2.53,-0.3
2022-04-19T08:00:00,1356152712,64.51,63.49,-2.64,1.62
2022-04-19T08:00:00,1356155763,64.51,66.99,2.49,-0.01
2022-04-19T08:00:00,1439644392,64.51,67.86,3.88,-0.53
2022-04-19T08:00:00,1666104437,64.51,69.58,1.51,3.56
2022-04-19T08:00:00,1666104441,64.51,71.61,4.96,2.14
2022-04-19T08:00:00,2155501828,64.51,52.8,-8.54,-3.17
2022-04-19T08:00:00,2156108964,64.51,68.16,3.63,0.02
2022-04-19T08:00:00,2156109026,64.51,68.68,3.24,0.93
2022-04-19T08:00:00,2156109031,64.51,66.66,2.37,-0.22
2022-04-19T08:00:00,2156109888,64.51,47.33,-16.64,-0.54
2022-04-19T08:00:00,2156111802,64.51,68.52,4.08,-0.07
2022-04-19T08:00:00,2156111867,64.51,73.68,8.41,0.76
2022-04-19T09:00:00,48806,82.69,50.08,-30.29,-2.32
2022-04-19T09:00:00,49052,82.69,49.39,-30.86,-2.44
2022-04-19T09:00:00,49955,82.69,88.89,5.68,0.52
2022-04-19T09:00:00,50828,82.69,98.73,15.96,0.08
2022-04-19T09:00:00,659723,82.69,48.67,-32.51,-1.51
2022-04-19T09:00:00,659724,82.69,48.58,-32.51,-1.6
2022-04-19T09:00:00,1048048,82.69,59.13,-19.19,-4.37
2022-04-19T09:00:00,1048076,82.69,86.8,4.64,-0.53
2022-04-19T09:00:00,32411433,82.69,93.89,5.88,5.32
2022-04-19T09:00:00,32411997,82.69,86.97,4.53,-0.25
2022-04-19T09:00:00,32412355,82.69,86.59,3.88,0.02
2022-04-19T09:00:00,34886621,82.69,94.23,10.04,1.5
2022-04-19T09:00:00,38367927,82.69,94.46,10.2,1.57
2022-04-19T09:00:00,38367929,82.69,94.46,10.2,1.57
2022-04-19T09:00:00,40243615,82.69,91.78,4.57,4.52
2022-04-19T09:00:00,57967471,82.69,48.1,-32.09,-2.5
2022-04-19T09:00:00,93353977,82.69,55.22,-25.71,-1.76
2022-04-19T09:00:00,98370003,82.69,88.46,4.09,1.68
2022-04-19T09:00:00,106856905,82.69,46.25,-34.07,-2.37
2022-04-19T09:00:00,1123180719,82.69,87.32,4.8,-0.17
2022-04-19T09:00:00,1305131573,82.69,87.42,4.03,0.7
2022-04-19T09:00:00,1338424127,82.69,83.76,1.69,-0.62
2022-04-19T09:00:00,1356152712,82.69,85.72,0.4,2.63
2022-04-19T09:00:00,1356155763,82.69,84.33,1.74,-0.1
2022-04-19T09:00:00,1439644392,82.69,86.76,4.54,-0.47
2022-04-19T09:00:00,1666104437,82.69,82.77,-5.47,5.55
2022-04-19T09:00:00,1666104441,82.69,90.33,3.96,3.68
2022-04-19T09:00:00,2155501828,82.69,58.44,-19.28,-4.97
2022-04-19T09:00:00,2156108964,82.69,86.54,3.56,0.29
2022-04-19T09:00:00,2156109026,82.69,87.1,3.18,1.23
2022-04-19T09:00:00,2156109031,82.69,83.29,1.49,-0.89
2022-04-19T09:00:00,2156109888,82.69,44.85,-35.87,-1.97
2022-04-19T09:00:00,2156111802,82.69,87.21,4.29,0.23
2022-04-19T09:00:00,2156111867,82.69,94.55,10.49,1.37
2022-04-19T10:00:00,48806,112.21,76.58,-32.87,-2.76
2022-04-19T10:00:00,49052,112.21,72.5,-36.84,-2.87
2022-04-19T10:00:00,49955,112.21,75.34,-39.68,2.81
2022-04-19T10:00:00,50828,112.21,129.32,17.66,-0.55
2022-04-19T10:00:00,659723,112.21,71.38,-39.4,-1.43
2022-04-19T10:00:00,659724,112.21,71.2,-39.4,-1.61
2022-04-19T10:00:00,1048048,112.21,84.9,-21.76,-5.55
2022-04-19T10:00:00,1048076,112.21,72.46,-40.48,0.73
2022-04-19T10:00:00,32411433,112.21,126.99,6.74,8.04
2022-04-19T10:00:00,32411997,112.21,117.0,5.08,-0.29
2022-04-19T10:00:00,32412355,112.21,116.04,4.35,-0.52
2022-04-19T10:00:00,34886621,112.21,126.0,12.11,1.68
2022-04-19T10:00:00,38367927,112.21,125.0,11.64,1.15
2022-04-19T10:00:00,38367929,112.21,125.0,11.64,1.15
2022-04-19T10:00:00,40243615,112.21,122.26,3.91,6.14
2022-04-19T10:00:00,57967471,112.21,71.0,-38.26,-2.95
2022-04-19T10:00:00,93353977,112.21,82.03,-27.92,-2.26
2022-04-19T10:00:00,98370003,112.21,118.56,3.88,2.47
2022-04-19T10:00:00,106856905,112.21,71.85,-37.61,-2.75
2022-04-19T10:00:00,1123180719,112.21,117.13,5.45,-0.53
2022-04-19T10:00:00,1305131573,112.21,117.59,4.51,0.87
2022-04-19T10:00:00,1338424127,112.21,113.57,1.7,-0.34
2022-04-19T10:00:00,1356152712,112.21,119.19,3.74,3.24
2022-04-19T10:00:00,1356155763,112.21,113.67,1.06,0.4
2022-04-19T10:00:00,1439644392,112.21,116.65,5.1,-0.66
2022-04-19T10:00:00,1666104437,112.21,121.92,3.37,6.34
2022-04-19T10:00:00,1666104441,112.21,118.9,3.28,3.41
2022-04-19T10:00:00,2155501828,112.21,84.06,-21.85,-6.3
2022-04-19T10:00:00,2156108964,112.21,116.71,3.87,0.63
2022-04-19T10:00:00,2156109026,112.21,117.36,2.87,2.28
2022-04-19T10:00:00,2156109031,112.21,111.89,1.47,-1.79
2022-04-19T10:00:00,2156109888,112.21,73.54,-36.54,-2.13
2022-04-19T10:00:00,2156111802,112.21,116.68,4.18,0.29
2022-04-19T10:00:00,2156111867,112.21,126.11,12.61,1.29
2022-04-19T11:00:00,48806,120.4,87.06,-30.07,-3.27
2022-04-19T11:00:00,49052,120.4,83.24,-33.64,-3.52
2022-04-19T11:00:00,49955,120.4,86.32,-36.22,2.14
2022-04-19T11:00:00,50828,120.4,135.32,15.7,-0.78
2022-04-19T11:00:00,659723,120.4,82.85,-35.95,-1.6
2022-04-19T11:00:00,659724,120.4,82.67,-35.96,-1.77
2022-04-19T11:00:00,1048048,120.4,94.15,-20.08,-6.17
2022-04-19T11:00:00,1048076,120.4,83.62,-36.95,0.17
2022-04-19T11:00:00,32411433,120.4,134.62,5.82,8.4
2022-04-19T11:00:00,32411997,120.4,124.17,4.24,-0.47
2022-04-19T11:00:00,32412355,120.4,124.11,3.55,0.16
2022-04-19T11:00:00,34886621,120.4,132.32,10.99,0.93
2022-04-19T11:00:00,38367927,120.4,131.15,10.29,0.46
2022-04-19T11:00:00,38367929,120.4,131.15,10.29,0.46
2022-04-19T11:00:00,40243615,120.4,130.63,3.16,7.07
2022-04-19T11:00:00,57967471,120.4,82.49,-34.89,-3.02
2022-04-19T11:00:00,93353977,120.4,91.96,-25.62,-2.82
2022-04-19T11:00:00,98370003,120.4,126.34,3.11,2.83
2022-04-19T11:00:00,106856905,120.4,82.89,-34.35,-3.16
2022-04-19T11:00:00,1123180719,120.4,124.78,4.63,-0.25
2022-04-19T11:00:00,1305131573,120.4,125.34,3.72,1.22
2022-04-19T11:00:00,1338424127,120.4,121.08,1.09,-0.41
2022-04-19T11:00:00,1356152712,120.4,128.19,2.97,4.82
2022-04-19T11:00:00,1356155763,120.4,121.54,0.51,0.63
2022-04-19T11:00:00,1439644392,120.4,123.75,4.27,-0.92
2022-04-19T11:00:00,1666104437,120.4,129.97,2.65,6.92
2022-04-19T11:00:00,1666104441,120.4,126.33,2.57,3.36
2022-04-19T11:00:00,2155501828,120.4,93.24,-20.16,-7.0
2022-04-19T11:00:00,2156108964,120.4,124.01,3.08,0.53
2022-04-19T11:00:00,2156109026,120.4,124.98,2.17,2.41
2022-04-19T11:00:00,2156109031,120.4,119.03,0.88,-2.25
2022-04-19T11:00:00,2156109888,120.4,84.41,-33.39,-2.6
2022-04-19T11:00:00,2156111802,120.4,124.09,3.39,0.3
2022-04-19T11:00:00,2156111867,120.4,132.35,11.44,0.51
2022-04-19T12:00:00,48806,98.7,73.43,-22.56,-2.71
2022-04-19T12:00:00,49052,98.7,70.62,-25.16,-2.92
2022-04-19T12:00:00,49955,98.7,72.04,-26.99,0.33
2022-04-19T12:00:00,50828,98.7,109.77,11.64,-0.57
2022-04-19T12:00:00,659723,98.7,70.44,-26.83,-1.43
2022-04-19T12:00:00,659724,98.7,70.32,-26.84,-1.54
2022-04-19T12:00:00,1048048,98.7,78.39,-15.3,-5.01
2022-04-19T12:00:00,1048076,98.7,70.25,-27.52,-0.93
2022-04-19T12:00:00,32411433,98.7,110.38,4.36,7.32
2022-04-19T12:00:00,32411997,98.7,101.51,3.19,-0.38
2022-04-19T12:00:00,32412355,98.7,102.68,2.67,1.31
2022-04-19T12:00:00,34886621,98.7,107.07,8.13,0.24
2022-04-19T12:00:00,38367927,98.7,106.65,7.68,0.27
2022-04-19T12:00:00,38367929,98.7,106.65,7.68,0.27
2022-04-19T12:00:00,40243615,98.7,106.97,2.37,5.9
2022-04-19T12:00:00,57967471,98.7,70.08,-26.07,-2.55
2022-04-19T12:00:00,93353977,98.7,77.08,-19.32,-2.3
2022-04-19T12:00:00,98370003,98.7,103.31,2.35,2.26
2022-04-19T12:00:00,106856905,98.7,70.34,-25.66,-2.7
2022-04-19T12:00:00,1123180719,98.7,101.81,3.51,-0.4
2022-04-19T12:00:00,1305131573,98.7,102.29,2.79,0.8
2022-04-19T12:00:00,1338424127,98.7,99.13,0.85,-0.42
2022-04-19T12:00:00,1356152712,98.7,104.95,2.23,4.02
2022-04-19T12:00:00,1356155763,98.7,99.94,0.39,0.85
2022-04-19T12:00:00,1439644392,98.7,101.14,3.2,-0.76
2022-04-19T12:00:00,1666104437,98.7,106.21,2.0,5.51
2022-04-19T12:00:00,1666104441,98.7,103.32,1.94,2.68
2022-04-19T12:00:00,2155501828,98.7,77.64,-15.36,-5.7
2022-04-19T12:00:00,2156108964,98.7,101.33,2.33,0.3
2022-04-19T12:00:00,2156109026,98.7,102.29,1.65,1.94
2022-04-19T12:00:00,2156109031,98.7,97.43,0.69,-1.96
2022-04-19T12:00:00,2156109888,98.7,71.43,-24.97,-2.3
2022-04-19T12:00:00,2156111802,98.7,101.37,2.55,0.12
2022-04-19T12:00:00,2156111867,98.7,107.44,8.48,0.26
2022-04-19T13:00:00,48806,94.8,68.23,-23.92,-2.65
2022-04-19T13:00:00,49052,94.8,65.16,-26.8,-2.84
2022-04-19T13:00:00,49955,94.8,66.73,-28.83,0.76
2022-04-19T13:00:00,50828,94.8,106.94,13.3,-1.16
2022-04-19T13:00:00,659723,94.8,64.81,-28.66,-1.33
2022-04-19T13:00:00,659724,94.8,64.66,-28.66,-1.48
2022-04-19T13:00:00,1048048,94.8,73.94,-15.87,-4.99
2022-04-19T13:00:00,1048076,94.8,64.94,-29.43,-0.43
2022-04-19T13:00:00,32411433,94.8,107.1,5.3,7.0
2022-04-19T13:00:00,32411997,94.8,98.67,4.09,-0.22
2022-04-19T13:00:00,32412355,94.8,99.81,3.61,1.4
2022-04-19T13:00:00,34886621,94.8,103.55,9.02,-0.27
2022-04-19T13:00:00,38367927,94.8,104.64,8.9,0.94
2022-04-19T13:00:00,38367929,94.8,104.64,8.9,0.94
2022-04-19T13:00:00,40243615,94.8,102.01,3.23,3.98
2022-04-19T13:00:00,57967471,94.8,64.57,-27.81,-2.42
2022-04-19T13:00:00,93353977,94.8,72.03,-20.33,-2.44
2022-04-19T13:00:00,98370003,94.8,100.5,3.22,2.48
2022-04-19T13:00:00,106856905,94.8,64.85,-27.36,-2.59
2022-04-19T13:00:00,1123180719,94.8,98.59,4.32,-0.53
2022-04-19T13:00:00,1305131573,94.8,99.5,3.67,1.03
2022-04-19T13:00:00,1338424127,94.8,96.47,1.63,0.04
2022-04-19T13:00:00,1356152712,94.8,102.16,3.13,4.23
2022-04-19T13:00:00,1356155763,94.8,97.38,1.12,1.46
2022-04-19T13:00:00,1439644392,94.8,98.3,4.11,-0.61
2022-04-19T13:00:00,1666104437,94.8,103.86,2.82,6.24
2022-04-19T13:00:00,1666104441,94.8,101.05,2.76,3.49
2022-04-19T13:00:00,2155501828,94.8,73.25,-15.93,-5.62
2022-04-19T13:00:00,2156108964,94.8,98.54,3.23,0.51
2022-04-19T13:00:00,2156109026,94.8,99.64,2.49,2.35
2022-04-19T13:00:00,2156109031,94.8,95.01,1.46,-1.25
2022-04-19T13:00:00,2156109888,94.8,65.99,-26.59,-2.22
2022-04-19T13:00:00,2156111802,94.8,98.63,3.44,0.39
2022-04-19T13:00:00,2156111867,94.8,103.9,9.4,-0.3
2022-04-19T14:00:00,48806,99.96,68.39,-28.75,-2.82
2022-04-19T14:00:00,49052,99.96,64.57,-32.31,-3.08
2022-04-19T14:00:00,49955,99.96,65.51,-34.83,0.38
2022-04-19T14:00:00,50828,99.96,115.39,16.74,-1.31
2022-04-19T14:00:00,659723,99.96,63.83,-34.61,-1.52
2022-04-19T14:00:00,659724,99.96,63.68,-34.62,-1.66
2022-04-19T14:00:00,1048048,99.96,75.83,-18.77,-5.36
2022-04-19T14:00:00,1048076,99.96,62.42,-35.57,-1.97
2022-04-19T14:00:00,32411433,99.96,114.38,6.91,7.51
2022-04-19T14:00:00,32411997,99.96,105.35,5.52,-0.13
2022-04-19T14:00:00,32412355,99.96,107.72,5.84,1.92
2022-04-19T14:00:00,34886621,99.96,110.71,11.05,-0.3
2022-04-19T14:00:00,38367927,99.96,112.2,11.29,0.95
2022-04-19T14:00:00,38367929,99.96,112.2,11.29,0.95
2022-04-19T14:00:00,40243615,99.96,111.51,4.49,7.06
2022-04-19T14:00:00,57967471,99.96,63.76,-33.56,-2.64
2022-04-19T14:00:00,93353977,99.96,73.15,-24.31,-2.5
2022-04-19T14:00:00,98370003,99.96,107.19,4.5,2.73
2022-04-19T14:00:00,106856905,99.96,64.14,-33.01,-2.81
2022-04-19T14:00:00,1123180719,99.96,104.02,4.68,-0.62
2022-04-19T14:00:00,1305131573,99.96,106.32,5.02,1.34
2022-04-19T14:00:00,1338424127,99.96,102.64,2.62,0.06
2022-04-19T14:00:00,1356152712,99.96,109.83,5.18,4.69
2022-04-19T14:00:00,1356155763,99.96,103.65,1.97,1.72
2022-04-19T14:00:00,1439644392,99.96,104.95,5.54,-0.55
2022-04-19T14:00:00,1666104437,99.96,110.76,4.0,6.8
2022-04-19T14:00:00,1666104441,99.96,107.82,3.93,3.93
2022-04-19T14:00:00,2155501828,99.96,75.07,-18.86,-6.03
2022-04-19T14:00:00,2156108964,99.96,104.85,4.54,0.35
2022-04-19T14:00:00,2156109026,99.96,106.12,3.64,2.52
2022-04-19T14:00:00,2156109031,99.96,101.07,2.41,-1.3
2022-04-19T14:00:00,2156109888,99.96,65.61,-32.05,-2.3
2022-04-19T14:00:00,2156111802,99.96,105.23,4.76,0.51
2022-04-19T14:00:00,2156111867,99.96,111.13,11.52,-0.35
2022-04-19T15:00:00,48806,92.11,66.03,-23.65,-2.43
2022-04-19T15:00:00,49052,92.11,62.79,-26.61,-2.71
2022-04-19T15:00:00,49955,92.11,63.65,-28.7,0.24
2022-04-19T15:00:00,50828,92.11,105.33,14.2,-0.98
2022-04-19T15:00:00,659723,92.11,62.31,-28.53,-1.27
2022-04-19T15:00:00,659724,92.11,62.17,-28.53,-1.41
2022-04-19T15:00:00,1048048,92.11,72.09,-15.26,-4.76
2022-04-19T15:00:00,1048076,92.11,60.92,-29.32,-1.87
2022-04-19T15:00:00,32411433,92.11,105.21,6.05,7.05
2022-04-19T15:00:00,32411997,92.11,96.83,4.96,-0.24
2022-04-19T15:00:00,32412355,92.11,98.29,5.13,1.05
2022-04-19T15:00:00,34886621,92.11,101.53,9.22,0.2
2022-04-19T15:00:00,38367927,92.11,103.36,9.65,1.6
2022-04-19T15:00:00,38367929,92.11,103.36,9.65,1.6
2022-04-19T15:00:00,40243615,92.11,102.32,4.13,6.08
2022-04-19T15:00:00,57967471,92.11,62.17,-27.65,-2.29
2022-04-19T15:00:00,93353977,92.11,70.08,-19.96,-2.07
2022-04-19T15:00:00,98370003,92.11,98.49,4.14,2.24
2022-04-19T15:00:00,106856905,92.11,62.49,-27.19,-2.43
2022-04-19T15:00:00,1123180719,92.11,95.61,4.36,-0.86
2022-04-19T15:00:00,1305131573,92.11,97.58,4.55,0.92
2022-04-19T15:00:00,1338424127,92.11,95.16,2.63,0.42
2022-04-19T15:00:00,1356152712,92.11,100.13,4.6,3.42
2022-04-19T15:00:00,1356155763,92.11,95.89,2.08,1.7
2022-04-19T15:00:00,1439644392,92.11,96.47,4.98,-0.62
2022-04-19T15:00:00,1666104437,92.11,103.19,3.72,7.36
2022-04-19T15:00:00,1666104441,92.11,100.71,3.66,4.94
2022-04-19T15:00:00,2155501828,92.11,71.36,-15.32,-5.43
2022-04-19T15:00:00,2156108964,92.11,96.59,4.2,0.28
2022-04-19T15:00:00,2156109026,92.11,97.98,3.46,2.41
2022-04-19T15:00:00,2156109031,92.11,93.72,2.46,-0.85
2022-04-19T15:00:00,2156109888,92.11,63.75,-26.4,-1.96
2022-04-19T15:00:00,2156111802,92.11,96.74,4.35,0.28
2022-04-19T15:00:00,2156111867,92.11,102.04,9.61,0.32
2022-04-19T16:00:00,48806,87.05,63.82,-21.68,-1.55
2022-04-19T16:00:00,49052,87.05,60.76,-24.47,-1.82
2022-04-19T16:00:00,49955,87.05,62.02,-26.45,1.42
2022-04-19T16:00:00,50828,87.05,100.28,13.21,0.02
2022-04-19T16:00:00,659723,87.05,60.36,-26.28,-0.41
2022-04-19T16:00:00,659724,87.05,60.22,-26.28,-0.55
2022-04-19T16:00:00,1048048,87.05,69.41,-13.79,-3.85
2022-04-19T16:00:00,1048076,87.05,59.15,-27.03,-0.87
2022-04-19T16:00:00,32411433,87.05,99.78,5.67,7.06
2022-04-19T16:00:00,32411997,87.05,90.75,4.67,-0.97
2022-04-19T16:00:00,32412355,87.05,91.7,4.81,-0.16
2022-04-19T16:00:00,34886621,87.05,96.64,8.58,1.01
2022-04-19T16:00:00,38367927,87.05,98.52,8.97,2.5
2022-04-19T16:00:00,38367929,87.05,98.52,8.97,2.5
2022-04-19T16:00:00,40243615,87.05,95.97,3.9,5.02
2022-04-19T16:00:00,57967471,87.05,60.21,-25.45,-1.39
2022-04-19T16:00:00,93353977,87.05,67.61,-18.22,-1.22
2022-04-19T16:00:00,98370003,87.05,92.3,3.92,1.33
2022-04-19T16:00:00,106856905,87.05,60.51,-25.02,-1.52
2022-04-19T16:00:00,1123180719,87.05,89.79,4.12,-1.38
2022-04-19T16:00:00,1305131573,87.05,91.38,4.29,0.04
2022-04-19T16:00:00,1338424127,87.05,90.21,2.54,0.62
2022-04-19T16:00:00,1356152712,87.05,92.85,4.32,1.48
2022-04-19T16:00:00,1356155763,87.05,90.76,2.06,1.65
2022-04-19T16:00:00,1439644392,87.05,90.49,4.68,-1.24
2022-04-19T16:00:00,1666104437,87.05,96.31,3.52,5.74
2022-04-19T16:00:00,1666104441,87.05,94.01,3.47,3.49
2022-04-19T16:00:00,2155501828,87.05,68.71,-13.85,-4.49
2022-04-19T16:00:00,2156108964,87.05,90.9,3.97,-0.12
2022-04-19T16:00:00,2156109026,87.05,92.54,3.3,2.19
2022-04-19T16:00:00,2156109031,87.05,88.97,2.39,-0.47
2022-04-19T16:00:00,2156109888,87.05,61.68,-24.27,-1.1
2022-04-19T16:00:00,2156111802,87.05,90.72,4.11,-0.44
2022-04-19T16:00:00,2156111867,87.05,97.19,8.94,1.2
2022-04-19T17:00:00,48806,84.9,73.12,-10.55,-1.23
2022-04-19T17:00:00,49052,84.9,71.49,-11.9,-1.51
2022-04-19T17:00:00,49955,84.9,73.63,-12.86,1.59
2022-04-19T17:00:00,50828,84.9,91.97,6.36,0.71
2022-04-19T17:00:00,659723,84.9,71.99,-12.78,-0.13
2022-04-19T17:00:00,659724,84.9,71.86,-12.78,-0.26
2022-04-19T17:00:00,1048048,84.9,74.64,-6.73,-3.53
2022-04-19T17:00:00,1048076,84.9,71.16,-13.15,-0.59
2022-04-19T17:00:00,32411433,84.9,94.92,2.7,7.32
2022-04-19T17:00:00,32411997,84.9,86.04,2.22,-1.08
2022-04-19T17:00:00,32412355,84.9,86.76,2.69,-0.83
2022-04-19T17:00:00,34886621,84.9,90.56,4.11,1.55
2022-04-19T17:00:00,38367927,84.9,92.31,4.3,3.11
2022-04-19T17:00:00,38367929,84.9,92.31,4.3,3.11
2022-04-19T17:00:00,40243615,84.9,91.03,1.85,4.28
2022-04-19T17:00:00,57967471,84.9,71.44,-12.38,-1.08
2022-04-19T17:00:00,93353977,84.9,75.09,-8.87,-0.94
2022-04-19T17:00:00,98370003,84.9,87.67,1.85,0.92
2022-04-19T17:00:00,106856905,84.9,71.53,-12.17,-1.2
2022-04-19T17:00:00,1123180719,84.9,84.84,1.47,-1.53
2022-04-19T17:00:00,1305131573,84.9,86.6,2.03,-0.33
2022-04-19T17:00:00,1338424127,84.9,86.62,1.19,0.53
2022-04-19T17:00:00,1356152712,84.9,88.05,2.41,0.74
2022-04-19T17:00:00,1356155763,84.9,87.29,0.95,1.44
2022-04-19T17:00:00,1439644392,84.9,85.78,2.23,-1.35
2022-04-19T17:00:00,1666104437,84.9,91.31,1.66,4.75
2022-04-19T17:00:00,1666104441,84.9,89.18,1.64,2.64
2022-04-19T17:00:00,2155501828,84.9,73.99,-6.76,-4.15
2022-04-19T17:00:00,2156108964,84.9,86.49,1.88,-0.29
2022-04-19T17:00:00,2156109026,84.9,88.38,1.55,1.93
2022-04-19T17:00:00,2156109031,84.9,85.58,1.11,-0.43
2022-04-19T17:00:00,2156109888,84.9,72.28,-11.81,-0.81
2022-04-19T17:00:00,2156111802,84.9,86.13,1.95,-0.72
2022-04-19T17:00:00,2156111867,84.9,90.89,4.29,1.7
2022-04-19T18:00:00,48806,79.98,69.43,-9.65,-0.9
2022-04-19T18:00:00,49052,79.98,67.9,-10.87,-1.21
2022-04-19T18:00:00,49955,79.98,70.0,-11.75,1.77
2022-04-19T18:00:00,50828,79.98,86.71,5.7,1.03
2022-04-19T18:00:00,659723,79.98,68.4,-11.67,0.09
2022-04-19T18:00:00,659724,79.98,68.27,-11.67,-0.04
2022-04-19T18:00:00,1048048,79.98,70.63,-6.18,-3.17
2022-04-19T18:00:00,1048076,79.98,67.7,-12.0,-0.28
2022-04-19T18:00:00,32411433,79.98,89.25,2.39,6.88
2022-04-19T18:00:00,32411997,79.98,80.81,1.95,-1.12
2022-04-19T18:00:00,32412355,79.98,82.27,3.05,-0.76
2022-04-19T18:00:00,34886621,79.98,85.36,3.67,1.71
2022-04-19T18:00:00,38367927,79.98,87.07,3.84,3.25
2022-04-19T18:00:00,38367929,79.98,87.07,3.84,3.25
2022-04-19T18:00:00,40243615,79.98,85.42,1.61,3.83
2022-04-19T18:00:00,57967471,79.98,67.87,-11.31,-0.8
2022-04-19T18:00:00,93353977,79.98,71.26,-8.13,-0.59
2022-04-19T18:00:00,98370003,79.98,82.25,1.61,0.66
2022-04-19T18:00:00,106856905,79.98,67.96,-11.12,-0.9
2022-04-19T18:00:00,1123180719,79.98,78.89,0.47,-1.56
2022-04-19T18:00:00,1305131573,79.98,81.35,1.78,-0.41
2022-04-19T18:00:00,1338424127,79.98,81.22,1.01,0.23
2022-04-19T18:00:00,1356152712,79.98,82.99,2.72,0.29
2022-04-19T18:00:00,1356155763,79.98,81.93,0.8,1.15
2022-04-19T18:00:00,1439644392,79.98,80.58,1.95,-1.35
2022-04-19T18:00:00,1666104437,79.98,85.18,1.44,3.76
2022-04-19T18:00:00,1666104441,79.98,83.35,1.42,1.95
2022-04-19T18:00:00,2155501828,79.98,70.02,-6.2,-3.76
2022-04-19T18:00:00,2156108964,79.98,81.21,1.64,-0.41
2022-04-19T18:00:00,2156109026,79.98,82.91,1.34,1.59
2022-04-19T18:00:00,2156109031,79.98,80.69,0.94,-0.23
