datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-08-13T20:00:00,1666104437,87.01,92.64,-0.09,5.72
2022-08-13T20:00:00,1666104441,87.01,91.32,-0.19,4.5
2022-08-13T20:00:00,2155501828,87.01,71.5,-10.69,-4.82
2022-08-13T20:00:00,2156108964,87.01,85.88,-0.48,-0.65
2022-08-13T20:00:00,2156109026,87.01,86.07,-0.75,-0.19
2022-08-13T20:00:00,2156109031,87.01,81.37,-2.69,-2.95
2022-08-13T20:00:00,2156109888,87.01,78.43,-7.85,-0.73
2022-08-13T20:00:00,2156111802,87.01,86.73,-0.13,-0.15
2022-08-13T20:00:00,2156111867,87.01,91.25,5.75,-1.51
2022-08-13T20:00:00,2156113094,87.01,55.75,-31.85,0.59
2022-08-13T21:00:00,48806,93.72,84.73,-7.85,-1.14
2022-08-13T21:00:00,49052,93.72,84.48,-7.59,-1.65
2022-08-13T21:00:00,49955,93.72,91.31,-7.37,4.96
2022-08-13T21:00:00,50828,93.72,94.27,-0.11,0.66
2022-08-13T21:00:00,659723,93.72,86.15,-7.53,-0.04
2022-08-13T21:00:00,659724,93.72,86.08,-7.53,-0.11
2022-08-13T21:00:00,1048048,93.72,78.6,-10.76,-4.36
2022-08-13T21:00:00,1048076,93.72,87.81,-7.33,1.42
2022-08-13T21:00:00,32411433,93.72,97.86,0.39,3.75
2022-08-13T21:00:00,32411997,93.72,91.31,-0.17,-2.24
2022-08-13T21:00:00,32412355,93.72,95.43,-0.98,2.69
2022-08-13T21:00:00,34886621,93.72,97.02,4.99,-1.69
2022-08-13T21:00:00,38367927,93.72,98.48,5.88,-1.12
2022-08-13T21:00:00,38367929,93.72,98.48,5.88,-1.12
2022-08-13T21:00:00,40243615,93.72,100.29,-0.34,6.91
2022-08-13T21:00:00,57967471,93.72,84.56,-7.59,-1.57
2022-08-13T21:00:00,93353977,93.72,84.69,-8.19,-0.84
2022-08-13T21:00:00,98370003,93.72,95.28,-0.63,2.19
2022-08-13T21:00:00,106856905,93.72,84.48,-7.59,-1.65
2022-08-13T21:00:00,1123180719,93.72,93.77,-0.25,0.3
2022-08-13T21:00:00,1305131573,93.72,95.96,-0.19,2.43
2022-08-13T21:00:00,1338424127,93.72,88.38,-2.44,-2.9
2022-08-13T21:00:00,1356152712,93.72,98.5,0.13,4.65
2022-08-13T21:00:00,1356155763,93.72,90.77,-2.4,-0.55
2022-08-13T21:00:00,1439644392,93.72,90.81,-0.16,-2.75
2022-08-13T21:00:00,1666104437,93.72,99.57,-0.25,6.1
2022-08-13T21:00:00,1666104441,93.72,98.1,-0.42,4.8
2022-08-13T21:00:00,2155501828,93.72,78.06,-10.6,-5.06
2022-08-13T21:00:00,2156108964,93.72,92.16,-0.73,-0.83
2022-08-13T21:00:00,2156109026,93.72,92.52,-0.9,-0.3
2022-08-13T21:00:00,2156109031,93.72,88.01,-2.68,-3.03
2022-08-13T21:00:00,2156109888,93.72,85.71,-7.62,-0.39
2022-08-13T21:00:00,2156111802,93.72,93.11,-0.36,-0.25
2022-08-13T21:00:00,2156111867,93.72,97.68,5.6,-1.64
2022-08-13T21:00:00,2156113094,93.72,60.64,-33.8,0.72
2022-08-13T22:00:00,48806,87.17,79.0,-6.57,-1.6
2022-08-13T22:00:00,49052,87.17,78.57,-6.41,-2.19
2022-08-13T22:00:00,49955,87.17,84.06,-6.14,3.03
2022-08-13T22:00:00,50828,87.17,87.17,-0.44,0.44
2022-08-13T22:00:00,659723,87.17,79.99,-6.35,-0.83
2022-08-13T22:00:00,659724,87.17,79.96,-6.35,-0.86
2022-08-13T22:00:00,1048048,87.17,74.82,-7.79,-4.56
2022-08-13T22:00:00,1048076,87.17,81.37,-6.12,0.32
2022-08-13T22:00:00,32411433,87.17,90.8,0.19,3.44
2022-08-13T22:00:00,32411997,87.17,85.13,-0.22,-1.82
2022-08-13T22:00:00,32412355,87.17,87.0,-3.16,2.99
2022-08-13T22:00:00,34886621,87.17,90.57,4.49,-1.09
2022-08-13T22:00:00,38367927,87.17,91.51,5.26,-0.92
2022-08-13T22:00:00,38367929,87.17,91.51,5.26,-0.92
2022-08-13T22:00:00,40243615,87.17,93.28,-0.42,6.53
2022-08-13T22:00:00,57967471,87.17,78.64,-6.4,-2.13
2022-08-13T22:00:00,93353977,87.17,79.38,-6.77,-1.02
2022-08-13T22:00:00,98370003,87.17,88.78,-0.61,2.22
2022-08-13T22:00:00,106856905,87.17,78.58,-6.37,-2.22
2022-08-13T22:00:00,1123180719,87.17,87.56,-0.21,0.6
2022-08-13T22:00:00,1305131573,87.17,89.93,0.1,2.66
2022-08-13T22:00:00,1338424127,87.17,82.43,-1.64,-3.1
2022-08-13T22:00:00,1356152712,87.17,91.28,-0.7,4.81
2022-08-13T22:00:00,1356155763,87.17,84.78,-1.59,-0.8
2022-08-13T22:00:00,1439644392,87.17,84.7,-0.21,-2.26
2022-08-13T22:00:00,1666104437,87.17,92.44,-0.53,5.8
2022-08-13T22:00:00,1666104441,87.17,91.31,-0.5,4.64
2022-08-13T22:00:00,2155501828,87.17,74.23,-7.74,-5.2
2022-08-13T22:00:00,2156108964,87.17,85.81,-0.7,-0.66
2022-08-13T22:00:00,2156109026,87.17,85.95,-0.81,-0.41
2022-08-13T22:00:00,2156109031,87.17,82.13,-1.78,-3.26
2022-08-13T22:00:00,2156109888,87.17,79.72,-6.37,-1.08
2022-08-13T22:00:00,2156111802,87.17,86.69,-0.45,-0.03
2022-08-13T22:00:00,2156111867,87.17,90.93,5.01,-1.25
2022-08-13T22:00:00,2156113094,87.17,58.8,-28.93,0.56
2022-08-13T23:00:00,48806,80.75,72.07,-6.94,-1.74
2022-08-13T23:00:00,49052,80.75,71.17,-7.25,-2.33
2022-08-13T23:00:00,49955,80.75,75.18,-7.41,1.84
2022-08-13T23:00:00,50828,80.75,81.21,0.25,0.21
2022-08-13T23:00:00,659723,80.75,72.24,-7.4,-1.11
2022-08-13T23:00:00,659724,80.75,72.21,-7.4,-1.14
2022-08-13T23:00:00,1048048,80.75,70.82,-5.41,-4.52
2022-08-13T23:00:00,1048076,80.75,73.72,-7.5,0.47
2022-08-13T23:00:00,32411433,80.75,85.72,1.29,3.68
2022-08-13T23:00:00,32411997,80.75,80.46,0.86,-1.15
2022-08-13T23:00:00,32412355,80.75,84.74,1.0,2.99
2022-08-13T23:00:00,34886621,80.75,84.8,4.27,-0.22
2022-08-13T23:00:00,38367927,80.75,85.31,4.85,-0.29
2022-08-13T23:00:00,38367929,80.75,85.31,4.85,-0.29
2022-08-13T23:00:00,40243615,80.75,87.36,0.83,5.78
2022-08-13T23:00:00,57967471,80.75,71.19,-7.28,-2.28
2022-08-13T23:00:00,93353977,80.75,72.94,-6.81,-1.0
2022-08-13T23:00:00,98370003,80.75,83.41,0.6,2.06
2022-08-13T23:00:00,106856905,80.75,71.14,-7.25,-2.36
2022-08-13T23:00:00,1123180719,80.75,82.26,0.73,0.78
2022-08-13T23:00:00,1305131573,80.75,84.24,0.87,2.62
2022-08-13T23:00:00,1338424127,80.75,77.25,-0.32,-3.18
2022-08-13T23:00:00,1356152712,80.75,86.86,1.29,4.82
2022-08-13T23:00:00,1356155763,80.75,79.36,-0.17,-1.22
2022-08-13T23:00:00,1439644392,80.75,80.09,0.87,-1.53
2022-08-13T23:00:00,1666104437,80.75,86.66,0.91,5.0
2022-08-13T23:00:00,1666104441,80.75,85.42,0.76,3.91
2022-08-13T23:00:00,2155501828,80.75,70.21,-5.45,-5.09
2022-08-13T23:00:00,2156108964,80.75,80.88,0.38,-0.25
2022-08-13T23:00:00,2156109026,80.75,80.48,0.1,-0.37
2022-08-13T23:00:00,2156109031,80.75,76.88,-0.43,-3.44
2022-08-13T23:00:00,2156109888,80.75,72.18,-7.15,-1.42
2022-08-13T23:00:00,2156111802,80.75,81.72,0.82,0.15
2022-08-13T23:00:00,2156111867,80.75,84.98,4.67,-0.44
2022-08-13T23:00:00,2156113094,80.75,58.2,-23.19,0.64
2022-08-14T00:00:00,48806,72.7,68.51,-2.54,-1.65
2022-08-14T00:00:00,49052,72.7,67.71,-2.75,-2.24
2022-08-14T00:00:00,49955,72.7,71.25,-2.88,1.43
2022-08-14T00:00:00,50828,72.7,73.08,0.24,0.14
2022-08-14T00:00:00,659723,72.7,68.66,-2.81,-1.23
2022-08-14T00:00:00,659724,72.7,68.64,-2.81,-1.25
2022-08-14T00:00:00,1048048,72.7,66.55,-2.04,-4.11
2022-08-14T00:00:00,1048076,72.7,69.98,-2.92,0.2
2022-08-14T00:00:00,32411433,72.7,78.04,1.89,3.45
2022-08-14T00:00:00,32411997,72.7,73.69,1.81,-0.82
2022-08-14T00:00:00,32412355,72.7,77.72,2.61,2.41
2022-08-14T00:00:00,34886621,72.7,76.31,3.29,0.32
2022-08-14T00:00:00,38367927,72.7,76.04,3.25,0.09
2022-08-14T00:00:00,38367929,72.7,76.04,3.25,0.09
2022-08-14T00:00:00,40243615,72.7,78.29,0.76,4.83
2022-08-14T00:00:00,57967471,72.7,67.76,-2.76,-2.18
2022-08-14T00:00:00,93353977,72.7,69.35,-2.34,-1.01
2022-08-14T00:00:00,98370003,72.7,75.05,0.67,1.68
2022-08-14T00:00:00,106856905,72.7,67.79,-2.74,-2.17
2022-08-14T00:00:00,1123180719,72.7,75.22,1.88,0.64
2022-08-14T00:00:00,1305131573,72.7,76.83,1.96,2.17
2022-08-14T00:00:00,1338424127,72.7,70.09,0.28,-2.89
2022-08-14T00:00:00,1356152712,72.7,78.01,1.33,3.98
2022-08-14T00:00:00,1356155763,72.7,71.85,0.28,-1.13
2022-08-14T00:00:00,1439644392,72.7,73.38,1.81,-1.13
2022-08-14T00:00:00,1666104437,72.7,76.61,-0.31,4.22
2022-08-14T00:00:00,1666104441,72.7,75.97,0.01,3.26
2022-08-14T00:00:00,2155501828,72.7,66.02,-2.06,-4.62
2022-08-14T00:00:00,2156108964,72.7,73.08,0.64,-0.26
2022-08-14T00:00:00,2156109026,72.7,72.84,0.51,-0.37
2022-08-14T00:00:00,2156109031,72.7,69.87,0.22,-3.05
2022-08-14T00:00:00,2156109888,72.7,68.61,-2.7,-1.39
2022-08-14T00:00:00,2156111802,72.7,73.86,1.09,0.07
2022-08-14T00:00:00,2156111867,72.7,75.89,3.16,0.03
2022-08-14T00:00:00,2156113094,72.7,59.03,-14.38,0.71
2022-08-14T01:00:00,48806,69.47,64.99,-2.7,-1.78
2022-08-14T01:00:00,49052,69.47,64.22,-2.99,-2.26
2022-08-14T01:00:00,49955,69.47,67.19,-3.22,0.94
2022-08-14T01:00:00,50828,69.47,70.28,0.7,0.11
2022-08-14T01:00:00,659723,69.47,65.07,-3.09,-1.31
2022-08-14T01:00:00,659724,69.47,65.05,-3.09,-1.33
2022-08-14T01:00:00,1048048,69.47,63.47,-2.04,-3.96
2022-08-14T01:00:00,1048076,69.47,66.04,-3.27,-0.16
2022-08-14T01:00:00,32411433,69.47,75.48,2.16,3.85
2022-08-14T01:00:00,32411997,69.47,71.16,2.1,-0.41
2022-08-14T01:00:00,32412355,69.47,74.73,2.97,2.29
2022-08-14T01:00:00,34886621,69.47,73.3,3.45,0.38
2022-08-14T01:00:00,38367927,69.47,73.12,3.38,0.27
2022-08-14T01:00:00,38367929,69.47,73.12,3.38,0.27
2022-08-14T01:00:00,40243615,69.47,74.92,0.97,4.48
2022-08-14T01:00:00,57967471,69.47,64.25,-3.01,-2.21
2022-08-14T01:00:00,93353977,69.47,65.9,-2.42,-1.15
2022-08-14T01:00:00,98370003,69.47,72.0,0.88,1.65
2022-08-14T01:00:00,106856905,69.47,64.22,-3.0,-2.25
2022-08-14T01:00:00,1123180719,69.47,72.33,2.16,0.7
2022-08-14T01:00:00,1305131573,69.47,73.83,2.26,2.1
2022-08-14T01:00:00,1338424127,69.47,67.37,0.49,-2.59
2022-08-14T01:00:00,1356152712,69.47,74.61,1.58,3.56
2022-08-14T01:00:00,1356155763,69.47,68.96,0.48,-0.99
2022-08-14T01:00:00,1439644392,69.47,70.87,2.09,-0.69
2022-08-14T01:00:00,1666104437,69.47,73.14,-0.19,3.86
2022-08-14T01:00:00,1666104441,69.47,72.6,0.16,2.97
2022-08-14T01:00:00,2155501828,69.47,62.94,-2.06,-4.47
2022-08-14T01:00:00,2156108964,69.47,70.32,0.86,-0.01
2022-08-14T01:00:00,2156109026,69.47,69.99,0.72,-0.2
2022-08-14T01:00:00,2156109031,69.47,67.34,0.43,-2.56
2022-08-14T01:00:00,2156109888,69.47,64.92,-2.95,-1.6
2022-08-14T01:00:00,2156111802,69.47,71.03,1.33,0.23
2022-08-14T01:00:00,2156111867,69.47,72.92,3.28,0.17
2022-08-14T01:00:00,2156113094,69.47,57.38,-12.79,0.7
2022-08-14T02:00:00,48806,65.1,63.1,-1.29,-0.71
2022-08-14T02:00:00,49052,65.1,62.3,-1.57,-1.23
2022-08-14T02:00:00,49955,65.1,64.82,-1.79,1.51
2022-08-14T02:00:00,50828,65.1,66.93,1.54,0.29
2022-08-14T02:00:00,659723,65.1,63.12,-1.67,-0.31
2022-08-14T02:00:00,659724,65.1,63.1,-1.67,-0.33
2022-08-14T02:00:00,1048048,65.1,61.38,-0.65,-3.07
2022-08-14T02:00:00,1048076,65.1,63.75,-1.84,0.49
2022-08-14T02:00:00,32411433,65.1,69.86,1.31,3.45
2022-08-14T02:00:00,32411997,65.1,65.9,1.36,-0.56
2022-08-14T02:00:00,32412355,65.1,68.52,1.84,1.58
2022-08-14T02:00:00,34886621,65.1,66.75,1.38,0.27
2022-08-14T02:00:00,38367927,65.1,66.65,1.23,0.32
2022-08-14T02:00:00,38367929,65.1,66.65,1.23,0.32
2022-08-14T02:00:00,40243615,65.1,69.46,0.82,3.54
2022-08-14T02:00:00,57967471,65.1,62.35,-1.59,-1.16
2022-08-14T02:00:00,93353977,65.1,64.04,-1.02,-0.04
2022-08-14T02:00:00,98370003,65.1,67.0,0.8,1.1
2022-08-14T02:00:00,106856905,65.1,62.39,-1.58,-1.13
2022-08-14T02:00:00,1123180719,65.1,66.72,1.36,0.26
2022-08-14T02:00:00,1305131573,65.1,68.18,1.47,1.61
2022-08-14T02:00:00,1338424127,65.1,63.47,0.71,-2.34
2022-08-14T02:00:00,1356152712,65.1,68.68,1.13,2.45
2022-08-14T02:00:00,1356155763,65.1,64.83,0.68,-0.95
2022-08-14T02:00:00,1439644392,65.1,65.63,1.36,-0.83
2022-08-14T02:00:00,1666104437,65.1,68.24,0.22,2.92
2022-08-14T02:00:00,1666104441,65.1,67.64,0.41,2.13
2022-08-14T02:00:00,2155501828,65.1,60.88,-0.67,-3.55
2022-08-14T02:00:00,2156108964,65.1,65.63,0.82,-0.29
2022-08-14T02:00:00,2156109026,65.1,65.54,0.78,-0.34
2022-08-14T02:00:00,2156109031,65.1,63.53,0.7,-2.27
2022-08-14T02:00:00,2156109888,65.1,62.96,-1.53,-0.61
2022-08-14T02:00:00,2156111802,65.1,66.02,1.02,-0.1
2022-08-14T02:00:00,2156111867,65.1,66.48,1.21,0.17
2022-08-14T02:00:00,2156113094,65.1,67.23,1.35,0.78
2022-08-14T03:00:00,48806,58.71,57.78,0.25,-1.18
2022-08-14T03:00:00,49052,58.71,57.32,0.25,-1.64
2022-08-14T03:00:00,49955,58.71,59.44,0.25,0.48
2022-08-14T03:00:00,50828,58.71,59.83,0.25,0.87
2022-08-14T03:00:00,659723,58.71,58.06,0.25,-0.9
2022-08-14T03:00:00,659724,58.71,58.04,0.25,-0.92
2022-08-14T03:00:00,1048048,58.71,55.81,0.25,-3.15
2022-08-14T03:00:00,1048076,58.71,58.64,0.25,-0.32
2022-08-14T03:00:00,32411433,58.71,62.22,0.48,3.03
2022-08-14T03:00:00,32411997,58.71,58.82,0.54,-0.43
2022-08-14T03:00:00,32412355,58.71,60.76,0.84,1.21
2022-08-14T03:00:00,34886621,58.71,59.77,0.37,0.69
2022-08-14T03:00:00,38367927,58.71,59.94,0.25,0.98
2022-08-14T03:00:00,38367929,58.71,59.94,0.25,0.98
2022-08-14T03:00:00,40243615,58.71,61.78,0.25,2.82
2022-08-14T03:00:00,57967471,58.71,57.37,0.25,-1.59
2022-08-14T03:00:00,93353977,58.71,58.39,0.25,-0.57
2022-08-14T03:00:00,98370003,58.71,59.79,0.25,0.83
2022-08-14T03:00:00,106856905,58.71,57.38,0.25,-1.58
2022-08-14T03:00:00,1123180719,58.71,59.46,0.53,0.22
2022-08-14T03:00:00,1305131573,58.71,60.56,0.62,1.23
2022-08-14T03:00:00,1338424127,58.71,56.83,0.25,-2.13
2022-08-14T03:00:00,1356152712,58.71,61.18,0.44,2.03
2022-08-14T03:00:00,1356155763,58.71,58.06,0.25,-0.9
2022-08-14T03:00:00,1439644392,58.71,58.62,0.54,-0.63
2022-08-14T03:00:00,1666104437,58.71,60.95,-0.08,2.32
2022-08-14T03:00:00,1666104441,58.71,60.38,0.03,1.64
2022-08-14T03:00:00,2155501828,58.71,55.36,0.25,-3.6
2022-08-14T03:00:00,2156108964,58.71,58.66,0.25,-0.3
2022-08-14T03:00:00,2156109026,58.71,58.61,0.25,-0.35
2022-08-14T03:00:00,2156109031,58.71,56.89,0.25,-2.07
2022-08-14T03:00:00,2156109888,58.71,57.78,0.25,-1.18
2022-08-14T03:00:00,2156111802,58.71,58.93,0.37,-0.15
2022-08-14T03:00:00,2156111867,58.71,59.91,0.25,0.95
2022-08-14T03:00:00,2156113094,58.71,60.34,0.25,1.38
2022-08-14T04:00:00,48806,57.7,58.28,0.12,0.46
2022-08-14T04:00:00,49052,57.7,57.71,0.12,-0.11
2022-08-14T04:00:00,49955,57.7,59.82,0.13,1.99
2022-08-14T04:00:00,50828,57.7,58.84,0.23,0.91
2022-08-14T04:00:00,659723,57.7,58.44,0.13,0.61
2022-08-14T04:00:00,659724,57.7,58.43,0.13,0.6
2022-08-14T04:00:00,1048048,57.7,56.13,0.12,-1.69
2022-08-14T04:00:00,1048076,57.7,58.98,0.13,1.15
2022-08-14T04:00:00,32411433,57.7,59.17,0.2,1.27
2022-08-14T04:00:00,32411997,57.7,56.74,0.21,-1.17
2022-08-14T04:00:00,32412355,57.7,56.57,-1.12,-0.01
2022-08-14T04:00:00,34886621,57.7,57.79,0.21,-0.12
2022-08-14T04:00:00,38367927,57.7,58.55,0.22,0.63
2022-08-14T04:00:00,38367929,57.7,58.55,0.22,0.63
2022-08-14T04:00:00,40243615,57.7,59.82,0.23,1.89
2022-08-14T04:00:00,57967471,57.7,57.78,0.12,-0.04
2022-08-14T04:00:00,93353977,57.7,59.2,0.12,1.38
2022-08-14T04:00:00,98370003,57.7,58.56,0.21,0.65
2022-08-14T04:00:00,106856905,57.7,58.01,0.13,0.18
2022-08-14T04:00:00,1123180719,57.7,56.89,0.17,-0.98
2022-08-14T04:00:00,1305131573,57.7,58.21,0.42,0.09
2022-08-14T04:00:00,1338424127,57.7,56.27,0.19,-1.62
2022-08-14T04:00:00,1356152712,57.7,58.93,0.06,1.17
2022-08-14T04:00:00,1356155763,57.7,57.37,0.17,-0.5
2022-08-14T04:00:00,1439644392,57.7,56.59,0.21,-1.32
2022-08-14T04:00:00,1666104437,57.7,59.74,0.2,1.84
2022-08-14T04:00:00,1666104441,57.7,59.29,0.24,1.35
2022-08-14T04:00:00,2155501828,57.7,55.74,0.12,-2.08
2022-08-14T04:00:00,2156108964,57.7,57.17,0.21,-0.74
2022-08-14T04:00:00,2156109026,57.7,57.43,0.2,-0.47
2022-08-14T04:00:00,2156109031,57.7,56.59,0.19,-1.3
2022-08-14T04:00:00,2156109888,57.7,58.27,0.12,0.45
2022-08-14T04:00:00,2156111802,57.7,57.47,0.23,-0.46
2022-08-14T04:00:00,2156111867,57.7,58.1,0.21,0.19
2022-08-14T04:00:00,2156113094,57.7,58.69,0.22,0.77
2022-08-14T05:00:00,48806,55.94,55.92,0.14,-0.16
2022-08-14T05:00:00,49052,55.94,55.41,0.14,-0.67
2022-08-14T05:00:00,49955,55.94,57.27,0.14,1.19
2022-08-14T05:00:00,50828,55.94,56.84,0.14,0.76
2022-08-14T05:00:00,659723,55.94,56.04,0.14,-0.04
2022-08-14T05:00:00,659724,55.94,56.03,0.14,-0.05
2022-08-14T05:00:00,1048048,55.94,54.13,0.14,-1.95
2022-08-14T05:00:00,1048076,55.94,56.52,0.14,0.44
2022-08-14T05:00:00,32411433,55.94,57.63,0.14,1.55
2022-08-14T05:00:00,32411997,55.94,55.29,0.14,-0.79
2022-08-14T05:00:00,32412355,55.94,55.26,-0.95,0.27
2022-08-14T05:00:00,34886621,55.94,56.1,0.14,0.02
2022-08-14T05:00:00,38367927,55.94,56.84,0.14,0.76
2022-08-14T05:00:00,38367929,55.94,56.84,0.14,0.76
2022-08-14T05:00:00,40243615,55.94,58.13,0.14,2.05
2022-08-14T05:00:00,57967471,55.94,55.46,0.14,-0.62
2022-08-14T05:00:00,93353977,55.94,56.8,0.14,0.72
2022-08-14T05:00:00,98370003,55.94,56.97,0.14,0.89
2022-08-14T05:00:00,106856905,55.94,55.64,0.14,-0.44
2022-08-14T05:00:00,1123180719,55.94,55.46,0.14,-0.62
2022-08-14T05:00:00,1305131573,55.94,56.62,0.31,0.37
2022-08-14T05:00:00,1338424127,55.94,54.5,0.14,-1.58
2022-08-14T05:00:00,1356152712,55.94,57.1,-0.07,1.23
2022-08-14T05:00:00,1356155763,55.94,55.49,0.14,-0.59
2022-08-14T05:00:00,1439644392,55.94,55.17,0.14,-0.91
2022-08-14T05:00:00,1666104437,55.94,57.99,0.09,1.96
2022-08-14T05:00:00,1666104441,55.94,57.59,0.14,1.51
2022-08-14T05:00:00,2155501828,55.94,53.82,0.14,-2.26
2022-08-14T05:00:00,2156108964,55.94,55.7,0.14,-0.38
2022-08-14T05:00:00,2156109026,55.94,55.73,0.14,-0.35
2022-08-14T05:00:00,2156109031,55.94,54.79,0.14,-1.29
2022-08-14T05:00:00,2156109888,55.94,55.85,0.14,-0.23
2022-08-14T05:00:00,2156111802,55.94,55.91,0.14,-0.17
2022-08-14T05:00:00,2156111867,55.94,56.42,0.14,0.34
2022-08-14T05:00:00,2156113094,55.94,56.87,0.14,0.79
2022-08-14T06:00:00,48806,54.55,53.33,-1.03,-0.19
2022-08-14T06:00:00,49052,54.55,52.67,-1.22,-0.66
2022-08-14T06:00:00,49955,54.55,54.27,-1.37,1.09
2022-08-14T06:00:00,50828,54.55,56.26,0.87,0.84
2022-08-14T06:00:00,659723,54.55,53.23,-1.29,-0.03
2022-08-14T06:00:00,659724,54.55,53.21,-1.29,-0.05
2022-08-14T06:00:00,1048048,54.55,52.02,-0.6,-1.93
2022-08-14T06:00:00,1048076,54.55,53.47,-1.41,0.33
2022-08-14T06:00:00,32411433,54.55,56.72,0.47,1.7
2022-08-14T06:00:00,32411997,54.55,54.28,0.43,-0.7
2022-08-14T06:00:00,32412355,54.55,54.69,-0.05,0.19
2022-08-14T06:00:00,34886621,54.55,55.32,0.63,0.14
2022-08-14T06:00:00,38367927,54.55,56.2,0.67,0.98
2022-08-14T06:00:00,38367929,54.55,56.2,0.67,0.98
2022-08-14T06:00:00,40243615,54.55,56.79,0.39,1.85
2022-08-14T06:00:00,57967471,54.55,52.71,-1.23,-0.61
2022-08-14T06:00:00,93353977,54.55,54.36,-0.85,0.66
2022-08-14T06:00:00,98370003,54.55,55.68,0.37,0.76
2022-08-14T06:00:00,106856905,54.55,52.88,-1.23,-0.44
2022-08-14T06:00:00,1123180719,54.55,54.4,0.43,-0.58
2022-08-14T06:00:00,1305131573,54.55,55.35,0.48,0.32
2022-08-14T06:00:00,1338424127,54.55,53.36,0.32,-1.51
2022-08-14T06:00:00,1356152712,54.55,55.78,0.3,0.93
2022-08-14T06:00:00,1356155763,54.55,54.23,0.29,-0.61
2022-08-14T06:00:00,1439644392,54.55,54.16,0.43,-0.82
2022-08-14T06:00:00,1666104437,54.55,56.63,0.35,1.73
2022-08-14T06:00:00,1666104441,54.55,56.21,0.37,1.29
2022-08-14T06:00:00,2155501828,54.55,51.72,-0.61,-2.22
2022-08-14T06:00:00,2156108964,54.55,54.57,0.39,-0.37
2022-08-14T06:00:00,2156109026,54.55,54.61,0.36,-0.3
2022-08-14T06:00:00,2156109031,54.55,53.62,0.31,-1.24
2022-08-14T06:00:00,2156109888,54.55,53.06,-1.2,-0.29
2022-08-14T06:00:00,2156111802,54.55,54.75,0.4,-0.2
2022-08-14T06:00:00,2156111867,54.55,55.76,0.65,0.56
2022-08-14T06:00:00,2156113094,54.55,56.23,0.74,0.94
2022-08-14T07:00:00,48806,52.17,50.46,-1.34,-0.37
2022-08-14T07:00:00,49052,52.17,49.79,-1.57,-0.81
2022-08-14T07:00:00,49955,52.17,51.06,-1.76,0.65
2022-08-14T07:00:00,50828,52.17,53.85,1.04,0.64
2022-08-14T07:00:00,659723,52.17,50.29,-1.65,-0.23
2022-08-14T07:00:00,659724,52.17,50.28,-1.65,-0.24
2022-08-14T07:00:00,1048048,52.17,49.35,-0.8,-2.02
2022-08-14T07:00:00,1048076,52.17,50.34,-1.8,-0.03
2022-08-14T07:00:00,32411433,52.17,54.32,0.53,1.62
2022-08-14T07:00:00,32411997,52.17,52.1,0.49,-0.56
2022-08-14T07:00:00,32412355,52.17,52.8,0.08,0.55
2022-08-14T07:00:00,34886621,52.17,52.98,0.74,0.07
2022-08-14T07:00:00,38367927,52.17,53.79,0.78,0.84
2022-08-14T07:00:00,38367929,52.17,53.79,0.78,0.84
2022-08-14T07:00:00,40243615,52.17,54.57,0.44,1.96
2022-08-14T07:00:00,57967471,52.17,49.82,-1.59,-0.76
2022-08-14T07:00:00,93353977,52.17,51.49,-1.11,0.43
2022-08-14T07:00:00,98370003,52.17,53.55,0.42,0.96
2022-08-14T07:00:00,106856905,52.17,49.98,-1.58,-0.61
2022-08-14T07:00:00,1123180719,52.17,52.26,0.49,-0.4
2022-08-14T07:00:00,1305131573,52.17,53.22,0.52,0.53
2022-08-14T07:00:00,1338424127,52.17,51.02,0.35,-1.5
2022-08-14T07:00:00,1356152712,52.17,54.06,0.36,1.53
2022-08-14T07:00:00,1356155763,52.17,51.86,0.32,-0.63
2022-08-14T07:00:00,1439644392,52.17,52.0,0.49,-0.66
2022-08-14T07:00:00,1666104437,52.17,54.47,0.4,1.9
2022-08-14T07:00:00,1666104441,52.17,54.07,0.41,1.49
2022-08-14T07:00:00,2155501828,52.17,49.04,-0.81,-2.32
2022-08-14T07:00:00,2156108964,52.17,52.56,0.44,-0.05
2022-08-14T07:00:00,2156109026,52.17,52.38,0.4,-0.19
2022-08-14T07:00:00,2156109031,52.17,51.22,0.33,-1.28
2022-08-14T07:00:00,2156109888,52.17,50.11,-1.54,-0.52
2022-08-14T07:00:00,2156111802,52.17,52.65,0.45,0.03
2022-08-14T07:00:00,2156111867,52.17,53.39,0.76,0.46
2022-08-14T07:00:00,2156113094,52.17,53.82,0.88,0.77
2022-08-14T08:00:00,48806,50.95,48.58,-2.16,-0.21
2022-08-14T08:00:00,49052,50.95,47.76,-2.53,-0.66
2022-08-14T08:00:00,49955,50.95,48.82,-2.82,0.69
2022-08-14T08:00:00,50828,50.95,53.15,1.55,0.65
2022-08-14T08:00:00,659723,50.95,48.18,-2.65,-0.12
2022-08-14T08:00:00,659724,50.95,48.17,-2.65,-0.13
2022-08-14T08:00:00,1048048,50.95,47.82,-1.32,-1.81
2022-08-14T08:00:00,1048076,50.95,48.1,-2.89,0.04
2022-08-14T08:00:00,32411433,50.95,53.33,0.76,1.62
2022-08-14T08:00:00,32411997,50.95,51.07,0.69,-0.57
2022-08-14T08:00:00,32412355,50.95,51.25,-0.01,0.31
2022-08-14T08:00:00,34886621,50.95,52.05,1.08,0.02
