datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-15T20:00:00,32411997,22.73,23.72,1.37,-0.38
2020-10-15T20:00:00,32412355,22.73,15.48,-7.16,-0.09
2020-10-15T20:00:00,34886621,22.73,25.73,3.09,-0.09
2020-10-15T20:00:00,38367927,22.73,26.31,3.32,0.26
2020-10-15T20:00:00,38367929,22.73,26.31,3.32,0.26
2020-10-15T20:00:00,40243615,22.73,26.02,1.75,1.54
2020-10-15T20:00:00,57967471,22.73,15.72,-6.43,-0.58
2020-10-15T20:00:00,93353977,22.73,17.42,-5.27,-0.04
2020-10-15T20:00:00,98370003,22.73,24.51,1.08,0.7
2020-10-15T20:00:00,106856905,22.73,15.67,-6.43,-0.63
2020-10-15T20:00:00,1123180719,22.73,24.63,1.83,0.07
2020-10-15T20:00:00,1305131573,22.73,26.84,3.51,0.6
2020-10-15T20:00:00,1338424127,22.73,23.05,0.22,0.1
2020-10-15T20:00:00,1356152712,22.73,22.86,-0.37,0.5
2020-10-15T20:00:00,1356155763,22.73,23.45,0.52,0.2
2020-10-15T20:00:00,1439644392,22.73,23.66,1.37,-0.44
2020-10-15T20:00:00,1666104437,22.73,24.0,0.35,0.92
2020-10-15T20:00:00,1666104441,22.73,24.57,1.06,0.78
2020-10-15T20:00:00,2155501828,22.73,15.68,-5.97,-1.08
2020-10-15T20:00:00,2156108964,22.73,24.21,1.05,0.43
2020-10-15T20:00:00,2156109026,22.73,24.27,0.9,0.64
2020-10-15T20:00:00,2156109031,22.73,22.69,-0.03,-0.01
2020-10-15T20:00:00,2156109888,22.73,15.56,-6.65,-0.52
2020-10-15T21:00:00,48806,24.25,16.79,-7.23,-0.23
2020-10-15T21:00:00,49052,24.25,16.42,-7.26,-0.57
2020-10-15T21:00:00,49955,24.25,19.63,-4.84,0.22
2020-10-15T21:00:00,50828,24.25,30.98,6.62,0.11
2020-10-15T21:00:00,659723,24.25,16.66,-7.26,-0.33
2020-10-15T21:00:00,659724,24.25,16.65,-7.26,-0.34
2020-10-15T21:00:00,1048048,24.25,16.5,-6.74,-1.01
2020-10-15T21:00:00,1048076,24.25,43.05,18.66,0.14
2020-10-15T21:00:00,32411433,24.25,26.78,1.44,1.09
2020-10-15T21:00:00,32411997,24.25,25.26,1.51,-0.5
2020-10-15T21:00:00,32412355,24.25,17.71,-6.42,-0.12
2020-10-15T21:00:00,34886621,24.25,27.45,3.38,-0.18
2020-10-15T21:00:00,38367927,24.25,27.98,3.63,0.1
2020-10-15T21:00:00,38367929,24.25,27.98,3.63,0.1
2020-10-15T21:00:00,40243615,24.25,27.71,1.88,1.58
2020-10-15T21:00:00,57967471,24.25,16.4,-7.26,-0.59
2020-10-15T21:00:00,93353977,24.25,18.84,-5.48,0.07
2020-10-15T21:00:00,98370003,24.25,26.1,1.16,0.69
2020-10-15T21:00:00,106856905,24.25,16.36,-7.26,-0.63
2020-10-15T21:00:00,1123180719,24.25,26.39,2.04,0.1
2020-10-15T21:00:00,1305131573,24.25,28.48,3.64,0.59
2020-10-15T21:00:00,1338424127,24.25,24.33,0.05,0.03
2020-10-15T21:00:00,1356152712,24.25,25.09,0.35,0.49
2020-10-15T21:00:00,1356155763,24.25,25.0,0.49,0.26
2020-10-15T21:00:00,1439644392,24.25,25.2,1.51,-0.56
2020-10-15T21:00:00,1666104437,24.25,25.72,0.57,0.9
2020-10-15T21:00:00,1666104441,24.25,26.16,1.15,0.76
2020-10-15T21:00:00,2155501828,24.25,16.41,-6.72,-1.12
2020-10-15T21:00:00,2156108964,24.25,25.76,1.11,0.4
2020-10-15T21:00:00,2156109026,24.25,25.81,0.92,0.64
2020-10-15T21:00:00,2156109031,24.25,23.97,-0.21,-0.07
2020-10-15T21:00:00,2156109888,24.25,16.12,-7.64,-0.49
2020-10-15T22:00:00,48806,33.94,22.94,-10.19,-0.81
2020-10-15T22:00:00,49052,33.94,22.5,-10.21,-1.23
2020-10-15T22:00:00,49955,33.94,25.85,-8.09,0.0
2020-10-15T22:00:00,50828,33.94,43.27,9.5,-0.17
2020-10-15T22:00:00,659723,33.94,22.85,-10.21,-0.88
2020-10-15T22:00:00,659724,33.94,22.83,-10.21,-0.9
2020-10-15T22:00:00,1048048,33.94,22.24,-9.89,-1.81
2020-10-15T22:00:00,1048076,33.94,23.75,-10.02,-0.17
2020-10-15T22:00:00,32411433,33.94,37.62,2.04,1.64
2020-10-15T22:00:00,32411997,33.94,35.64,2.19,-0.49
2020-10-15T22:00:00,32412355,33.94,30.29,-3.99,0.34
2020-10-15T22:00:00,34886621,33.94,38.6,4.85,-0.19
2020-10-15T22:00:00,38367927,33.94,39.28,5.22,0.12
2020-10-15T22:00:00,38367929,33.94,39.28,5.22,0.12
2020-10-15T22:00:00,40243615,33.94,38.89,2.24,2.71
2020-10-15T22:00:00,57967471,33.94,22.47,-10.21,-1.26
2020-10-15T22:00:00,93353977,33.94,24.84,-8.56,-0.54
2020-10-15T22:00:00,98370003,33.94,36.96,1.65,1.37
2020-10-15T22:00:00,106856905,33.94,22.41,-10.21,-1.32
2020-10-15T22:00:00,1123180719,33.94,37.19,2.59,0.66
2020-10-15T22:00:00,1305131573,33.94,38.83,3.61,1.28
2020-10-15T22:00:00,1338424127,33.94,33.98,-0.09,0.13
2020-10-15T22:00:00,1356152712,33.94,35.94,0.86,1.14
2020-10-15T22:00:00,1356155763,33.94,34.99,0.62,0.43
2020-10-15T22:00:00,1439644392,33.94,35.56,2.19,-0.57
2020-10-15T22:00:00,1666104437,33.94,36.85,1.21,1.7
2020-10-15T22:00:00,1666104441,33.94,37.08,1.64,1.5
2020-10-15T22:00:00,2155501828,33.94,21.96,-10.01,-1.97
2020-10-15T22:00:00,2156108964,33.94,36.35,1.58,0.83
2020-10-15T22:00:00,2156109026,33.94,36.25,1.27,1.04
2020-10-15T22:00:00,2156109031,33.94,33.53,-0.43,0.02
2020-10-15T22:00:00,2156109888,33.94,22.22,-10.62,-1.1
2020-10-15T23:00:00,48806,32.32,23.72,-7.77,-0.83
2020-10-15T23:00:00,49052,32.32,23.35,-7.77,-1.2
2020-10-15T23:00:00,49955,32.32,26.28,-6.07,0.03
2020-10-15T23:00:00,50828,32.32,39.16,7.09,-0.25
2020-10-15T23:00:00,659723,32.32,23.69,-7.77,-0.86
2020-10-15T23:00:00,659724,32.32,23.67,-7.77,-0.88
2020-10-15T23:00:00,1048048,32.32,22.67,-7.9,-1.75
2020-10-15T23:00:00,1048076,32.32,24.55,-7.59,-0.18
2020-10-15T23:00:00,32411433,32.32,35.45,1.42,1.71
2020-10-15T23:00:00,32411997,32.32,33.76,1.83,-0.39
2020-10-15T23:00:00,32412355,32.32,31.09,-1.62,0.39
2020-10-15T23:00:00,34886621,32.32,35.73,3.57,-0.16
2020-10-15T23:00:00,38367927,32.32,36.32,3.86,0.14
2020-10-15T23:00:00,38367929,32.32,36.32,3.86,0.14
2020-10-15T23:00:00,40243615,32.32,36.67,1.78,2.57
2020-10-15T23:00:00,57967471,32.32,23.33,-7.77,-1.22
2020-10-15T23:00:00,93353977,32.32,24.72,-6.95,-0.65
2020-10-15T23:00:00,98370003,32.32,35.06,1.4,1.34
2020-10-15T23:00:00,106856905,32.32,23.27,-7.77,-1.28
2020-10-15T23:00:00,1123180719,32.32,35.0,2.09,0.59
2020-10-15T23:00:00,1305131573,32.32,36.15,2.57,1.26
2020-10-15T23:00:00,1338424127,32.32,32.13,-0.26,0.07
2020-10-15T23:00:00,1356152712,32.32,34.65,1.08,1.25
2020-10-15T23:00:00,1356155763,32.32,33.24,0.54,0.38
2020-10-15T23:00:00,1439644392,32.32,33.66,1.83,-0.49
2020-10-15T23:00:00,1666104437,32.32,35.16,1.22,1.62
2020-10-15T23:00:00,1666104441,32.32,35.15,1.42,1.41
2020-10-15T23:00:00,2155501828,32.32,22.43,-7.98,-1.91
2020-10-15T23:00:00,2156108964,32.32,34.46,1.31,0.83
2020-10-15T23:00:00,2156109026,32.32,34.37,1.04,1.01
2020-10-15T23:00:00,2156109031,32.32,31.81,-0.41,-0.1
2020-10-15T23:00:00,2156109888,32.32,23.13,-8.15,-1.04
2020-10-16T00:00:00,48806,24.57,18.79,-4.94,-0.84
2020-10-16T00:00:00,49052,24.57,18.52,-4.94,-1.11
2020-10-16T00:00:00,49955,24.57,20.94,-3.47,-0.16
2020-10-16T00:00:00,50828,24.57,28.89,4.54,-0.22
2020-10-16T00:00:00,659723,24.57,18.77,-4.94,-0.86
2020-10-16T00:00:00,659724,24.57,18.76,-4.94,-0.87
2020-10-16T00:00:00,1048048,24.57,18.01,-5.06,-1.5
2020-10-16T00:00:00,1048076,24.57,35.31,11.05,-0.31
2020-10-16T00:00:00,32411433,24.57,27.07,0.87,1.63
2020-10-16T00:00:00,32411997,24.57,25.67,1.16,-0.06
2020-10-16T00:00:00,32412355,24.57,23.94,-0.94,0.31
2020-10-16T00:00:00,34886621,24.57,26.86,2.27,0.02
2020-10-16T00:00:00,38367927,24.57,27.22,2.45,0.2
2020-10-16T00:00:00,38367929,24.57,27.22,2.45,0.2
2020-10-16T00:00:00,40243615,24.57,27.8,1.11,2.12
2020-10-16T00:00:00,57967471,24.57,18.5,-4.94,-1.13
2020-10-16T00:00:00,93353977,24.57,19.45,-4.42,-0.7
2020-10-16T00:00:00,98370003,24.57,26.61,0.87,1.17
2020-10-16T00:00:00,106856905,24.57,18.46,-4.94,-1.17
2020-10-16T00:00:00,1123180719,24.57,26.5,1.32,0.61
2020-10-16T00:00:00,1305131573,24.57,27.26,1.6,1.09
2020-10-16T00:00:00,1338424127,24.57,24.26,-0.34,0.03
2020-10-16T00:00:00,1356152712,24.57,26.26,0.7,0.99
2020-10-16T00:00:00,1356155763,24.57,25.07,0.3,0.2
2020-10-16T00:00:00,1439644392,24.57,25.59,1.16,-0.14
2020-10-16T00:00:00,1666104437,24.57,26.53,0.77,1.19
2020-10-16T00:00:00,1666104441,24.57,26.63,0.89,1.17
2020-10-16T00:00:00,2155501828,24.57,17.83,-5.11,-1.63
2020-10-16T00:00:00,2156108964,24.57,26.15,0.81,0.77
2020-10-16T00:00:00,2156109026,24.57,26.01,0.62,0.82
2020-10-16T00:00:00,2156109031,24.57,23.98,-0.47,-0.12
2020-10-16T00:00:00,2156109888,24.57,18.33,-5.24,-1.0
2020-10-16T01:00:00,48806,21.9,15.42,-5.7,-0.78
2020-10-16T01:00:00,49052,21.9,15.22,-5.7,-0.98
2020-10-16T01:00:00,49955,21.9,15.73,-6.02,-0.15
2020-10-16T01:00:00,50828,21.9,27.01,5.25,-0.14
2020-10-16T01:00:00,659723,21.9,15.44,-5.7,-0.76
2020-10-16T01:00:00,659724,21.9,15.43,-5.7,-0.77
2020-10-16T01:00:00,1048048,21.9,15.32,-5.24,-1.34
2020-10-16T01:00:00,1048076,21.9,15.56,-6.11,-0.23
2020-10-16T01:00:00,32411433,21.9,24.63,1.3,1.43
2020-10-16T01:00:00,32411997,21.9,23.15,1.23,0.02
2020-10-16T01:00:00,32412355,21.9,21.69,-0.47,0.26
2020-10-16T01:00:00,34886621,21.9,24.78,2.77,0.11
2020-10-16T01:00:00,38367927,21.9,25.17,2.97,0.3
2020-10-16T01:00:00,38367929,21.9,25.17,2.97,0.3
2020-10-16T01:00:00,40243615,21.9,24.76,1.14,1.72
2020-10-16T01:00:00,57967471,21.9,15.21,-5.7,-0.99
2020-10-16T01:00:00,93353977,21.9,16.15,-5.08,-0.67
2020-10-16T01:00:00,98370003,21.9,23.81,0.93,0.98
2020-10-16T01:00:00,106856905,21.9,15.17,-5.7,-1.03
2020-10-16T01:00:00,1123180719,21.9,23.75,1.45,0.4
2020-10-16T01:00:00,1305131573,21.9,24.37,1.58,0.89
2020-10-16T01:00:00,1338424127,21.9,22.41,0.49,0.02
2020-10-16T01:00:00,1356152712,21.9,23.55,0.87,0.78
2020-10-16T01:00:00,1356155763,21.9,22.38,0.28,0.2
2020-10-16T01:00:00,1439644392,21.9,23.09,1.24,-0.05
2020-10-16T01:00:00,1666104437,21.9,23.64,0.81,0.93
2020-10-16T01:00:00,1666104441,21.9,23.74,0.89,0.95
2020-10-16T01:00:00,2155501828,21.9,15.15,-5.28,-1.47
2020-10-16T01:00:00,2156108964,21.9,23.62,1.05,0.67
2020-10-16T01:00:00,2156109026,21.9,23.38,0.77,0.71
2020-10-16T01:00:00,2156109031,21.9,22.29,0.51,-0.12
2020-10-16T01:00:00,2156109888,21.9,15.41,-5.6,-0.89
2020-10-16T02:00:00,48806,19.15,15.03,-3.42,-0.7
2020-10-16T02:00:00,49052,19.15,14.83,-3.42,-0.9
2020-10-16T02:00:00,49955,19.15,15.24,-3.61,-0.3
2020-10-16T02:00:00,50828,19.15,22.46,3.3,0.01
2020-10-16T02:00:00,659723,19.15,15.0,-3.42,-0.73
2020-10-16T02:00:00,659724,19.15,14.99,-3.42,-0.74
2020-10-16T02:00:00,1048048,19.15,14.7,-3.26,-1.19
2020-10-16T02:00:00,1048076,19.15,15.13,-3.67,-0.35
2020-10-16T02:00:00,32411433,19.15,21.17,0.7,1.32
2020-10-16T02:00:00,32411997,19.15,19.98,0.72,0.11
2020-10-16T02:00:00,32412355,19.15,19.9,0.49,0.26
2020-10-16T02:00:00,34886621,19.15,20.98,1.69,0.14
2020-10-16T02:00:00,38367927,19.15,21.33,1.82,0.36
2020-10-16T02:00:00,38367929,19.15,21.33,1.82,0.36
2020-10-16T02:00:00,40243615,19.15,21.2,0.6,1.45
2020-10-16T02:00:00,57967471,19.15,14.82,-3.42,-0.91
2020-10-16T02:00:00,93353977,19.15,15.6,-3.02,-0.53
2020-10-16T02:00:00,98370003,19.15,20.47,0.49,0.83
2020-10-16T02:00:00,106856905,19.15,14.81,-3.42,-0.92
2020-10-16T02:00:00,1123180719,19.15,20.36,0.79,0.42
2020-10-16T02:00:00,1305131573,19.15,20.68,0.76,0.77
2020-10-16T02:00:00,1338424127,19.15,19.0,-0.16,0.01
2020-10-16T02:00:00,1356152712,19.15,20.66,0.82,0.69
2020-10-16T02:00:00,1356155763,19.15,19.28,0.08,0.05
2020-10-16T02:00:00,1439644392,19.15,19.93,0.72,0.06
2020-10-16T02:00:00,1666104437,19.15,20.55,0.54,0.86
2020-10-16T02:00:00,1666104441,19.15,20.43,0.48,0.8
2020-10-16T02:00:00,2155501828,19.15,14.53,-3.3,-1.32
2020-10-16T02:00:00,2156108964,19.15,20.22,0.47,0.6
2020-10-16T02:00:00,2156109026,19.15,20.07,0.33,0.59
2020-10-16T02:00:00,2156109031,19.15,18.81,-0.25,-0.09
2020-10-16T02:00:00,2156109888,19.15,14.74,-3.58,-0.83
2020-10-16T03:00:00,48806,16.95,13.67,-2.62,-0.66
2020-10-16T03:00:00,49052,16.95,13.56,-2.62,-0.77
2020-10-16T03:00:00,49955,16.95,13.94,-2.78,-0.23
2020-10-16T03:00:00,50828,16.95,19.6,2.62,0.03
2020-10-16T03:00:00,659723,16.95,13.72,-2.62,-0.61
2020-10-16T03:00:00,659724,16.95,13.71,-2.62,-0.62
2020-10-16T03:00:00,1048048,16.95,13.57,-2.31,-1.07
2020-10-16T03:00:00,1048076,16.95,13.85,-2.82,-0.28
2020-10-16T03:00:00,32411433,16.95,18.71,0.59,1.17
2020-10-16T03:00:00,32411997,16.95,17.56,0.5,0.11
2020-10-16T03:00:00,32412355,16.95,17.67,0.46,0.26
2020-10-16T03:00:00,34886621,16.95,18.6,1.37,0.28
2020-10-16T03:00:00,38367927,16.95,18.84,1.47,0.42
2020-10-16T03:00:00,38367929,16.95,18.84,1.47,0.42
2020-10-16T03:00:00,40243615,16.95,18.53,0.41,1.17
2020-10-16T03:00:00,57967471,16.95,13.55,-2.62,-0.78
2020-10-16T03:00:00,93353977,16.95,14.1,-2.28,-0.57
2020-10-16T03:00:00,98370003,16.95,17.92,0.3,0.67
2020-10-16T03:00:00,106856905,16.95,13.6,-2.62,-0.73
2020-10-16T03:00:00,1123180719,16.95,17.89,0.57,0.37
2020-10-16T03:00:00,1305131573,16.95,18.1,0.53,0.62
2020-10-16T03:00:00,1338424127,16.95,16.81,-0.07,-0.07
2020-10-16T03:00:00,1356152712,16.95,18.25,0.77,0.53
2020-10-16T03:00:00,1356155763,16.95,16.94,-0.02,0.01
2020-10-16T03:00:00,1439644392,16.95,17.53,0.5,0.08
2020-10-16T03:00:00,1666104437,16.95,17.98,0.36,0.67
2020-10-16T03:00:00,1666104441,16.95,17.86,0.29,0.62
2020-10-16T03:00:00,2155501828,16.95,13.43,-2.32,-1.2
2020-10-16T03:00:00,2156108964,16.95,17.74,0.3,0.49
2020-10-16T03:00:00,2156109026,16.95,17.62,0.2,0.47
2020-10-16T03:00:00,2156109031,16.95,16.66,-0.14,-0.15
2020-10-16T03:00:00,2156109888,16.95,13.73,-2.54,-0.68
2020-10-16T04:00:00,48806,17.93,14.36,-3.26,-0.31
2020-10-16T04:00:00,49052,17.93,14.14,-3.3,-0.49
2020-10-16T04:00:00,49955,17.93,14.57,-3.48,0.12
2020-10-16T04:00:00,50828,17.93,21.25,3.3,0.02
2020-10-16T04:00:00,659723,17.93,14.31,-3.3,-0.32
2020-10-16T04:00:00,659724,17.93,14.31,-3.3,-0.32
2020-10-16T04:00:00,1048048,17.93,14.24,-2.88,-0.81
2020-10-16T04:00:00,1048076,17.93,14.44,-3.53,0.04
2020-10-16T04:00:00,32411433,17.93,19.89,1.07,0.89
2020-10-16T04:00:00,32411997,17.93,18.8,0.85,0.02
2020-10-16T04:00:00,32412355,17.93,19.15,1.15,0.07
2020-10-16T04:00:00,34886621,17.93,19.91,1.9,0.08
2020-10-16T04:00:00,38367927,17.93,20.33,2.12,0.28
2020-10-16T04:00:00,38367929,17.93,20.33,2.12,0.28
2020-10-16T04:00:00,40243615,17.93,19.72,0.66,1.13
2020-10-16T04:00:00,57967471,17.93,14.14,-3.3,-0.49
2020-10-16T04:00:00,93353977,17.93,15.8,-2.01,-0.12
2020-10-16T04:00:00,98370003,17.93,19.07,0.58,0.56
2020-10-16T04:00:00,106856905,17.93,14.19,-3.3,-0.44
2020-10-16T04:00:00,1123180719,17.93,19.02,0.87,0.22
2020-10-16T04:00:00,1305131573,17.93,19.21,0.73,0.55
2020-10-16T04:00:00,1338424127,17.93,18.15,0.34,-0.12
2020-10-16T04:00:00,1356152712,17.93,19.03,0.68,0.42
2020-10-16T04:00:00,1356155763,17.93,18.07,0.18,-0.04
2020-10-16T04:00:00,1439644392,17.93,18.74,0.86,-0.05
2020-10-16T04:00:00,1666104437,17.93,19.11,0.62,0.56
2020-10-16T04:00:00,1666104441,17.93,19.0,0.58,0.49
2020-10-16T04:00:00,2155501828,17.93,14.1,-2.89,-0.94
2020-10-16T04:00:00,2156108964,17.93,18.93,0.58,0.42
2020-10-16T04:00:00,2156109026,17.93,18.77,0.46,0.38
2020-10-16T04:00:00,2156109031,17.93,18.08,0.33,-0.18
2020-10-16T04:00:00,2156109888,17.93,14.26,-3.3,-0.37
2020-10-16T05:00:00,48806,16.6,12.79,-3.51,-0.3
2020-10-16T05:00:00,49052,16.6,12.58,-3.55,-0.47
2020-10-16T05:00:00,49955,16.6,12.94,-3.74,0.08
2020-10-16T05:00:00,50828,16.6,19.56,2.94,0.02
2020-10-16T05:00:00,659723,16.6,12.73,-3.55,-0.32
2020-10-16T05:00:00,659724,16.6,12.72,-3.55,-0.33
2020-10-16T05:00:00,1048048,16.6,12.81,-3.06,-0.73
2020-10-16T05:00:00,1048076,16.6,12.82,-3.79,0.01
2020-10-16T05:00:00,32411433,16.6,19.31,1.89,0.82
2020-10-16T05:00:00,32411997,16.6,18.0,1.34,0.06
2020-10-16T05:00:00,32412355,16.6,18.0,1.22,0.18
2020-10-16T05:00:00,34886621,16.6,18.67,2.01,0.06
2020-10-16T05:00:00,38367927,16.6,19.91,3.01,0.3
2020-10-16T05:00:00,38367929,16.6,19.91,3.01,0.3
2020-10-16T05:00:00,40243615,16.6,18.63,0.97,1.06
2020-10-16T05:00:00,57967471,16.6,12.57,-3.55,-0.48
2020-10-16T05:00:00,93353977,16.6,14.08,-2.39,-0.13
2020-10-16T05:00:00,98370003,16.6,17.77,0.63,0.54
2020-10-16T05:00:00,106856905,16.6,12.63,-3.55,-0.42
2020-10-16T05:00:00,1123180719,16.6,18.1,1.26,0.24
2020-10-16T05:00:00,1305131573,16.6,18.31,1.16,0.55
2020-10-16T05:00:00,1338424127,16.6,16.89,0.42,-0.13
2020-10-16T05:00:00,1356152712,16.6,18.13,1.1,0.43
2020-10-16T05:00:00,1356155763,16.6,16.76,0.23,-0.07
2020-10-16T05:00:00,1439644392,16.6,17.95,1.35,0.0
2020-10-16T05:00:00,1666104437,16.6,18.13,0.99,0.54
2020-10-16T05:00:00,1666104441,16.6,17.91,0.83,0.48
2020-10-16T05:00:00,2155501828,16.6,12.67,-3.07,-0.86
2020-10-16T05:00:00,2156108964,16.6,17.66,0.65,0.41
2020-10-16T05:00:00,2156109026,16.6,17.48,0.53,0.35
2020-10-16T05:00:00,2156109031,16.6,16.81,0.39,-0.18
2020-10-16T05:00:00,2156109888,16.6,12.68,-3.55,-0.37
2020-10-16T06:00:00,48806,16.0,12.29,-3.37,-0.34
2020-10-16T06:00:00,49052,16.0,12.09,-3.4,-0.51
2020-10-16T06:00:00,49955,16.0,12.4,-3.58,-0.02
2020-10-16T06:00:00,50828,16.0,18.89,2.92,-0.03
2020-10-16T06:00:00,659723,16.0,12.23,-3.4,-0.37
2020-10-16T06:00:00,659724,16.0,12.22,-3.4,-0.38
2020-10-16T06:00:00,1048048,16.0,12.32,-2.92,-0.76
2020-10-16T06:00:00,1048076,16.0,12.29,-3.64,-0.07
2020-10-16T06:00:00,32411433,16.0,18.64,1.78,0.86
2020-10-16T06:00:00,32411997,16.0,17.38,1.27,0.11
2020-10-16T06:00:00,32412355,16.0,17.4,1.15,0.25
2020-10-16T06:00:00,34886621,16.0,18.01,1.97,0.04
2020-10-16T06:00:00,38367927,16.0,19.1,2.88,0.22
2020-10-16T06:00:00,38367929,16.0,19.1,2.88,0.22
2020-10-16T06:00:00,40243615,16.0,18.01,0.93,1.08
2020-10-16T06:00:00,57967471,16.0,12.08,-3.4,-0.52
2020-10-16T06:00:00,93353977,16.0,13.21,-2.6,-0.19
2020-10-16T06:00:00,98370003,16.0,17.18,0.62,0.56
2020-10-16T06:00:00,106856905,16.0,12.14,-3.4,-0.46
2020-10-16T06:00:00,1123180719,16.0,17.49,1.18,0.31
2020-10-16T06:00:00,1305131573,16.0,17.74,1.1,0.64
2020-10-16T06:00:00,1338424127,16.0,16.25,0.41,-0.16
2020-10-16T06:00:00,1356152712,16.0,17.52,1.05,0.47
2020-10-16T06:00:00,1356155763,16.0,16.13,0.23,-0.1
2020-10-16T06:00:00,1439644392,16.0,17.32,1.28,0.04
2020-10-16T06:00:00,1666104437,16.0,17.52,0.96,0.56
2020-10-16T06:00:00,1666104441,16.0,17.3,0.8,0.5
2020-10-16T06:00:00,2155501828,16.0,12.19,-2.93,-0.88
2020-10-16T06:00:00,2156108964,16.0,17.07,0.64,0.43
2020-10-16T06:00:00,2156109026,16.0,16.86,0.52,0.34
2020-10-16T06:00:00,2156109031,16.0,16.18,0.39,-0.21
2020-10-16T06:00:00,2156109888,16.0,12.17,-3.42,-0.41
2020-10-16T07:00:00,48806,15.57,11.82,-3.43,-0.32
2020-10-16T07:00:00,49052,15.57,11.62,-3.46,-0.49
2020-10-16T07:00:00,49955,15.57,11.91,-3.64,-0.02
2020-10-16T07:00:00,50828,15.57,18.27,2.72,-0.02
2020-10-16T07:00:00,659723,15.57,11.76,-3.46,-0.35
2020-10-16T07:00:00,659724,15.57,11.76,-3.46,-0.35
2020-10-16T07:00:00,1048048,15.57,11.87,-2.97,-0.73
2020-10-16T07:00:00,1048076,15.57,11.82,-3.7,-0.05
2020-10-16T07:00:00,32411433,15.57,18.41,2.04,0.8
2020-10-16T07:00:00,32411997,15.57,17.1,1.43,0.1
2020-10-16T07:00:00,32412355,15.57,17.09,1.25,0.27
2020-10-16T07:00:00,34886621,15.57,17.47,1.85,0.05
2020-10-16T07:00:00,38367927,15.57,18.31,2.52,0.22
2020-10-16T07:00:00,38367929,15.57,18.31,2.52,0.22
2020-10-16T07:00:00,40243615,15.57,17.68,1.03,1.08
2020-10-16T07:00:00,57967471,15.57,11.62,-3.46,-0.49
2020-10-16T07:00:00,93353977,15.57,12.72,-2.67,-0.18
2020-10-16T07:00:00,98370003,15.57,16.8,0.67,0.56
2020-10-16T07:00:00,106856905,15.57,11.67,-3.46,-0.44
2020-10-16T07:00:00,1123180719,15.57,17.2,1.33,0.3
2020-10-16T07:00:00,1305131573,15.57,17.45,1.22,0.66
2020-10-16T07:00:00,1338424127,15.57,15.89,0.46,-0.14
2020-10-16T07:00:00,1356152712,15.57,17.26,1.18,0.51
2020-10-16T07:00:00,1356155763,15.57,15.75,0.26,-0.08
2020-10-16T07:00:00,1439644392,15.57,17.05,1.44,0.04
2020-10-16T07:00:00,1666104437,15.57,17.21,1.07,0.57
2020-10-16T07:00:00,1666104441,15.57,16.97,0.89,0.51
2020-10-16T07:00:00,2155501828,15.57,11.74,-2.98,-0.85
2020-10-16T07:00:00,2156108964,15.57,16.68,0.69,0.42
2020-10-16T07:00:00,2156109026,15.57,16.47,0.56,0.34
2020-10-16T07:00:00,2156109031,15.57,15.83,0.44,-0.18
2020-10-16T07:00:00,2156109888,15.57,11.69,-3.48,-0.4
2020-10-16T08:00:00,48806,16.35,11.47,-4.57,-0.31
2020-10-16T08:00:00,49052,16.35,11.27,-4.6,-0.48
2020-10-16T08:00:00,49955,16.35,11.57,-4.84,0.06
2020-10-16T08:00:00,50828,16.35,20.22,3.85,0.02
2020-10-16T08:00:00,659723,16.35,11.41,-4.6,-0.34
2020-10-16T08:00:00,659724,16.35,11.41,-4.6,-0.34
2020-10-16T08:00:00,1048048,16.35,11.67,-3.96,-0.72
2020-10-16T08:00:00,1048076,16.35,11.44,-4.91,0.0
2020-10-16T08:00:00,32411433,16.35,18.9,1.69,0.86
2020-10-16T08:00:00,32411997,16.35,17.9,1.48,0.07
2020-10-16T08:00:00,32412355,16.35,19.3,2.79,0.16
2020-10-16T08:00:00,34886621,16.35,18.27,1.87,0.05
2020-10-16T08:00:00,38367927,16.35,19.78,3.17,0.26
2020-10-16T08:00:00,38367929,16.35,19.78,3.17,0.26
2020-10-16T08:00:00,40243615,16.35,19.42,2.01,1.06
2020-10-16T08:00:00,57967471,16.35,11.27,-4.6,-0.48
2020-10-16T08:00:00,93353977,16.35,12.48,-3.72,-0.15
2020-10-16T08:00:00,98370003,16.35,18.13,1.24,0.54
2020-10-16T08:00:00,106856905,16.35,11.31,-4.6,-0.44
2020-10-16T08:00:00,1123180719,16.35,17.28,0.7,0.23
2020-10-16T08:00:00,1305131573,16.35,19.37,2.45,0.57
2020-10-16T08:00:00,1338424127,16.35,16.67,0.43,-0.11
2020-10-16T08:00:00,1356152712,16.35,19.18,2.39,0.44
2020-10-16T08:00:00,1356155763,16.35,16.46,0.16,-0.05
2020-10-16T08:00:00,1439644392,16.35,17.85,1.49,0.01
2020-10-16T08:00:00,1666104437,16.35,18.91,1.97,0.59
2020-10-16T08:00:00,1666104441,16.35,18.43,1.58,0.5
2020-10-16T08:00:00,2155501828,16.35,11.53,-3.97,-0.85
2020-10-16T08:00:00,2156108964,16.35,17.48,0.71,0.42
2020-10-16T08:00:00,2156109026,16.35,17.27,0.56,0.36
2020-10-16T08:00:00,2156109031,16.35,16.6,0.41,-0.16
2020-10-16T08:00:00,2156109888,16.35,11.34,-4.62,-0.39
2020-10-16T09:00:00,48806,19.24,12.66,-6.32,-0.26
